ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1982,0.19718979567780745,,InterleavedToShardedDeviceOperation,3,0.961,14.831,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1065987.0,
1983,0.11833635344722525,,LayerNormDeviceOperation,3,5.761,3.716,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,1067011.0,
1984,0.6867054719668833,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.416,0.579,12,260.13995883563655,50.80858571008526,33.29791473096148,50.181319219837306,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,1068035.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1985,0.25943594128658853,,NLPCreateQKVHeadsDecodeDeviceOperation,3,20.239,0.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1069059.0,
1986,0.018455326621821137,,TypecastDeviceOperation,3,0.877,0.601,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1070083.0,
1987,0.04965956290594227,,EmbeddingsDeviceOperation,3,2.472,1.505,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1071107.0,
1988,0.04893533493296146,,EmbeddingsDeviceOperation,3,2.473,1.446,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1072131.0,
1989,0.05708914297359015,,TransposeDeviceOperation,3,4.056,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1073155.0,
1990,0.05670205560872111,,TransposeDeviceOperation,3,4.016,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1074179.0,
1991,0.02526057223000282,,ShardedToInterleavedDeviceOperation,3,1.493,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1075203.0,
1992,0.02784531689219292,,SliceDeviceOperation,3,1.651,0.579,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1076227.0,
1993,0.0613471039871497,,UntilizeDeviceOperation,3,4.393,0.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1077251.0,
1994,0.09518603169021822,,SliceDeviceOperation,3,7.073,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1078275.0,
1995,0.06198392513580524,,TilizeWithValPaddingDeviceOperation,3,4.384,0.58,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1079299.0,
1996,0.03290242601386922,,UnaryDeviceOperation,3,2.15,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080323.0,
1997,0.18944804838042648,,UntilizeWithUnpaddingDeviceOperation,3,10.179,4.993,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1081347.0,
1998,0.1594050741909125,,UntilizeWithUnpaddingDeviceOperation,3,10.126,2.64,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1082371.0,
1999,0.0784413814873345,,PermuteDeviceOperation,3,5.794,0.488,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1083395.0,
2000,0.08132580669006839,,PermuteDeviceOperation,3,5.95,0.563,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1084419.0,
2001,0.16169013831255882,,ConcatDeviceOperation,3,12.393,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1085443.0,
2002,0.10295275236597787,,PermuteDeviceOperation,3,7.765,0.48,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1086467.0,
2003,0.07015021986562323,,TilizeWithValPaddingDeviceOperation,3,4.943,0.675,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1087491.0,
2004,0.04476478074372719,,BinaryNgDeviceOperation,3,3.039,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1088515.0,
2005,0.04488964763562042,,BinaryNgDeviceOperation,3,3.033,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1089539.0,
2006,0.04468986060859124,,BinaryNgDeviceOperation,3,2.113,1.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1090563.0,
2007,0.03254031202737881,,ShardedToInterleavedDeviceOperation,3,1.128,1.478,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1091587.0,
2008,0.07107423486563323,,SliceDeviceOperation,3,1.218,4.474,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1092611.0,
2009,0.0745080743926974,,UntilizeDeviceOperation,3,3.587,2.38,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1093635.0,
2010,0.10574977074438646,,SliceDeviceOperation,3,6.652,1.817,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1094659.0,
2011,0.12934961331220918,,TilizeWithValPaddingDeviceOperation,3,4.007,6.352,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1095683.0,
2012,0.044065526149125026,,UnaryDeviceOperation,3,1.518,2.011,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096707.0,
2013,0.2813251074354738,,UntilizeWithUnpaddingDeviceOperation,3,10.183,12.347,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1097731.0,
2014,0.16114072398822854,,UntilizeWithUnpaddingDeviceOperation,3,10.183,2.722,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1098755.0,
2015,0.08023946473059719,,PermuteDeviceOperation,3,5.931,0.495,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1099779.0,
2016,0.0807639056765488,,PermuteDeviceOperation,3,5.918,0.55,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1100803.0,
2017,0.15945502094766978,,ConcatDeviceOperation,3,12.209,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1101827.0,
2018,0.10356460013625475,,PermuteDeviceOperation,3,7.728,0.566,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1102851.0,
2019,0.052506528041108176,,TilizeWithValPaddingDeviceOperation,3,3.547,0.658,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1103875.0,
2020,0.05159499973028751,,BinaryNgDeviceOperation,3,3.588,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1104899.0,
2021,0.048660627770796334,,BinaryNgDeviceOperation,3,3.399,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1105923.0,
2022,0.048660627770796334,,BinaryNgDeviceOperation,3,2.079,1.818,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1106947.0,
2023,0.04129348114909507,,InterleavedToShardedDeviceOperation,3,1.01,2.297,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1107971.0,
2024,0.04370341216263463,,InterleavedToShardedDeviceOperation,3,0.969,2.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1108995.0,
2025,0.035949178176064314,,ReshardDeviceOperation,3,0.797,2.082,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1110019.0,
2026,0.5820670165603467,,PagedFusedUpdateCacheDeviceOperation,3,39.262,7.353,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1111043.0,
2027,2.4071839419179155,,SdpaDecodeDeviceOperation,3,192.293,0.487,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_L1_HEIGHT_SHARDED,,,,1112067.0,
2028,0.026459294392177934,,InterleavedToShardedDeviceOperation,3,1.623,0.496,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1113091.0,
2029,0.06285799337905792,,NLPConcatHeadsDecodeDeviceOperation,3,4.563,0.471,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1114115.0,
2030,0.025959826824604966,,ReshardDeviceOperation,3,1.258,0.821,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1115139.0,
2031,0.2635440620298761,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.482,0.624,12,230.37750219705106,44.99560589786154,29.488320281222535,44.44010459048053,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,1116163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2032,0.028994092297610748,,BinaryNgDeviceOperation,3,1.786,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1117187.0,
2033,0.095023704730757,,LayerNormDeviceOperation,3,7.036,0.574,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,1118211.0,
2034,1.1655325423098974,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.733,0.609,12,271.3793795089127,53.00378506033451,34.73656057714082,52.34941734354025,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,6,,,1119235.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2035,0.04970950966269956,,ShardedToInterleavedDeviceOperation,3,3.425,0.556,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1120259.0,
2036,0.04567630905454785,,SliceDeviceOperation,3,3.098,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1121283.0,
2037,0.04796137317619418,,SliceDeviceOperation,3,3.333,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1122307.0,
2038,0.06741563493316124,,UnaryDeviceOperation,3,4.908,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123331.0,
2039,0.09783320979835496,,BinaryNgDeviceOperation,3,7.259,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1124355.0,
2040,0.6007221302091968,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.55,0.559,12,264.624858044164,51.68454258675078,33.871981829652995,51.04646181407485,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,16,,,1125379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2041,0.024873484865133764,,BinaryNgDeviceOperation,3,1.419,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1126403.0,
2042,0.19847592466430783,,InterleavedToShardedDeviceOperation,3,0.953,14.942,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1065987.0,
2043,0.11723752479856472,,LayerNormDeviceOperation,3,5.706,3.683,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,1067011.0,
2044,0.6865056849398541,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.413,0.566,12,260.1543013618069,50.81138698472791,33.29975057431128,50.18408591084238,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,1068035.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2045,0.26065963682714227,,NLPCreateQKVHeadsDecodeDeviceOperation,3,20.319,0.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1069059.0,
2046,0.019004740946151403,,TypecastDeviceOperation,3,0.871,0.651,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1070083.0,
2047,0.051008125338389276,,EmbeddingsDeviceOperation,3,2.578,1.507,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1071107.0,
2048,0.048885388176204164,,EmbeddingsDeviceOperation,3,2.459,1.456,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1072131.0,
2049,0.05700173614926489,,TransposeDeviceOperation,3,4.046,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1073155.0,
2050,0.05657718871682786,,TransposeDeviceOperation,3,4.01,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1074179.0,
2051,0.025098245270541598,,ShardedToInterleavedDeviceOperation,3,1.48,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1075203.0,
2052,0.027920237027328862,,SliceDeviceOperation,3,1.667,0.569,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1076227.0,
2053,0.06127218385201375,,UntilizeDeviceOperation,3,4.365,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1077251.0,
2054,0.09401228290642175,,SliceDeviceOperation,3,6.981,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1078275.0,
2055,0.06002351493308133,,TilizeWithValPaddingDeviceOperation,3,4.212,0.595,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1079299.0,
2056,0.0323779850679176,,UnaryDeviceOperation,3,2.076,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080323.0,
2057,0.1930816749345198,,UntilizeWithUnpaddingDeviceOperation,3,10.176,5.287,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1081347.0,
2058,0.15946750763685913,,UntilizeWithUnpaddingDeviceOperation,3,10.125,2.646,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1082371.0,
2059,0.07791694054138289,,PermuteDeviceOperation,3,5.764,0.476,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1083395.0,
2060,0.08137575344682568,,PermuteDeviceOperation,3,5.961,0.556,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1084419.0,
2061,0.15979216155578155,,ConcatDeviceOperation,3,12.247,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1085443.0,
2062,0.10056779473081696,,PermuteDeviceOperation,3,7.555,0.499,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1086467.0,
2063,0.05291858878435587,,TilizeWithValPaddingDeviceOperation,3,3.573,0.665,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1087491.0,
2064,0.06853943696020044,,BinaryNgDeviceOperation,3,4.948,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1088515.0,
2065,0.043591031959930714,,BinaryNgDeviceOperation,3,2.993,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1089539.0,
2066,0.062445932635810227,,BinaryNgDeviceOperation,3,2.071,2.93,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1090563.0,
2067,0.031741163919262065,,ShardedToInterleavedDeviceOperation,3,1.067,1.475,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1091587.0,
2068,0.07196078979807526,,SliceDeviceOperation,3,1.184,4.579,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1092611.0,
2069,0.07494510851432372,,UntilizeDeviceOperation,3,3.59,2.412,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1093635.0,
2070,0.10427634142004623,,SliceDeviceOperation,3,6.535,1.816,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1094659.0,
2071,0.12792613074462622,,TilizeWithValPaddingDeviceOperation,3,3.844,6.401,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1095683.0,
2072,0.04736201209510662,,UnaryDeviceOperation,3,1.442,2.351,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096707.0,
2073,0.282373989327377,,UntilizeWithUnpaddingDeviceOperation,3,10.189,12.425,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1097731.0,
2074,0.15971724142064558,,UntilizeWithUnpaddingDeviceOperation,3,10.145,2.646,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1098755.0,
2075,0.07840392141976653,,PermuteDeviceOperation,3,5.791,0.488,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1099779.0,
2076,0.0815380804062869,,PermuteDeviceOperation,3,5.996,0.534,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1100803.0,
2077,0.16036654925849045,,ConcatDeviceOperation,3,12.285,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1101827.0,
2078,0.10380184723085191,,PermuteDeviceOperation,3,7.805,0.508,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1102851.0,
2079,0.051907166960020616,,TilizeWithValPaddingDeviceOperation,3,3.49,0.667,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1103875.0,
2080,0.044015579392367735,,BinaryNgDeviceOperation,3,2.969,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1104899.0,
2081,0.051083045473525227,,BinaryNgDeviceOperation,3,3.546,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1105923.0,
2082,0.048885388176204164,,BinaryNgDeviceOperation,3,2.208,1.707,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1106947.0,
2083,0.03989497195989076,,InterleavedToShardedDeviceOperation,3,1.019,2.176,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1107971.0,
2084,0.04381579236533854,,InterleavedToShardedDeviceOperation,3,0.977,2.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1108995.0,
2085,0.035050136554432974,,ReshardDeviceOperation,3,0.798,2.009,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1110019.0,
2086,0.5733138474386305,,PagedFusedUpdateCacheDeviceOperation,3,38.43,7.484,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1111043.0,
2087,2.3999416621881076,,SdpaDecodeDeviceOperation,3,191.727,0.473,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_L1_HEIGHT_SHARDED,,,,1112067.0,
2088,0.02718352236515874,,InterleavedToShardedDeviceOperation,3,1.682,0.495,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1113091.0,
2089,0.06556760493314127,,NLPConcatHeadsDecodeDeviceOperation,3,4.769,0.482,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1114115.0,
2090,0.022575934054298117,,ReshardDeviceOperation,3,1.167,0.641,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1115139.0,
2091,0.2647302975028619,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.587,0.614,12,229.20250643610044,44.76611453830087,29.337920823820856,44.2134464575811,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,1116163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2092,0.029081499121936014,,BinaryNgDeviceOperation,3,1.787,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1117187.0,
2093,0.09427450337939756,,LayerNormDeviceOperation,3,6.969,0.581,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,1118211.0,
2094,1.1651329682558391,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.699,0.611,12,271.4789156301578,53.0232257090152,34.7493012006602,52.36861798421254,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,6,,,1119235.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2095,0.04990929668972874,,ShardedToInterleavedDeviceOperation,3,3.426,0.571,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1120259.0,
2096,0.044502560270751376,,SliceDeviceOperation,3,3.039,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1121283.0,
2097,0.04789893973024755,,SliceDeviceOperation,3,3.355,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1122307.0,
2098,0.06715341446018544,,UnaryDeviceOperation,3,4.92,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123331.0,
2099,0.09883214493350087,,BinaryNgDeviceOperation,3,7.419,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1124355.0,
2100,0.5995733548037792,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.46,0.557,12,265.1266750948167,51.78255372945638,33.936214412136536,51.143262942672976,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,16,,,1125379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2101,0.02497337837864836,,BinaryNgDeviceOperation,3,1.423,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1126403.0,
2102,0.1921576599345098,,InterleavedToShardedDeviceOperation,3,0.941,14.448,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1065987.0,
2103,0.1179992128391135,,LayerNormDeviceOperation,3,5.72,3.73,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,1067011.0,
