ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1213,0.7668795263668682,,LayerNormDeviceOperation,3,149.544,,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,526339.0,
1214,6.077524348953158,SLOW,MatmulDeviceOperation b={32} x 128 x 3072 x 9216,3,1184.666,0.471,64.0,96.92104947723662,18.92989247602278,195.77520920158088,55.320233719883916,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_2_DRAM_INTERLEAVED,2,1,4,527363.0,If possible place input 0 in L1 (currently in DEV_2_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1215,1.8418923787167647,,NlpCreateHeadsDeviceOperation,3,358.633,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,528387.0,
1216,0.46241793406007325,,SliceDeviceOperation,3,89.707,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,529411.0,
1217,0.8884159622980642,,UntilizeDeviceOperation,3,172.663,0.581,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,530435.0,
1218,3.204664537642322,,SliceDeviceOperation,3,624.33,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,531459.0,
1219,1.5147234725575085,,TilizeWithValPaddingDeviceOperation,3,294.916,0.46,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,532483.0,
1220,0.45070530875767456,,UnaryDeviceOperation,3,87.433,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,533507.0,
1221,1.7356223550120318,,UntilizeWithUnpaddingDeviceOperation,3,337.858,0.594,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,534531.0,
1222,1.7357095330462442,,UntilizeWithUnpaddingDeviceOperation,3,337.904,0.565,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,535555.0,
1223,2.8154966647991766,,PermuteDeviceOperation,3,548.451,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,536579.0,
1224,2.8311374297607856,,PermuteDeviceOperation,3,551.555,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,537603.0,
1225,1.9006503737758216,,ConcatDeviceOperation,3,370.103,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,538627.0,
1226,4.549129309383305,,PermuteDeviceOperation,3,886.556,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,539651.0,
1227,1.5174618884557054,,TilizeWithValPaddingDeviceOperation,3,295.374,0.536,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,540675.0,
1228,0.012743377353967179,,TilizeDeviceOperation,3,1.927,0.558,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,541699.0,
1229,1.0331930365263142,,BinaryNgDeviceOperation,3,201.01,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,542723.0,
1230,0.012810042909541252,,TilizeDeviceOperation,3,1.933,0.565,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,543747.0,
1231,1.0297828369527173,,BinaryNgDeviceOperation,3,200.349,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,544771.0,
1232,0.9270460876934103,,BinaryNgDeviceOperation,3,180.304,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545795.0,
1233,0.4833816872282897,,SliceDeviceOperation,3,93.77,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,546819.0,
1234,0.8880672501612152,,UntilizeDeviceOperation,3,172.601,0.575,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,547843.0,
1235,3.23437686294972,,SliceDeviceOperation,3,630.121,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,548867.0,
1236,1.5225694956366111,,TilizeWithValPaddingDeviceOperation,3,296.442,0.464,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,549891.0,
1237,0.4498232721762329,,UnaryDeviceOperation,3,87.27,0.447,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,550915.0,
1238,1.7360172202258166,,UntilizeWithUnpaddingDeviceOperation,3,337.949,0.58,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,551939.0,
1239,1.7356736362086271,,UntilizeWithUnpaddingDeviceOperation,3,337.961,0.501,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,552963.0,
1240,2.822835004031984,,PermuteDeviceOperation,3,549.98,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,553987.0,
1241,2.789430432569714,,PermuteDeviceOperation,3,543.421,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,555011.0,
1242,1.8967837715525255,,ConcatDeviceOperation,3,369.348,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,556035.0,
1243,4.545180657245456,,PermuteDeviceOperation,3,885.866,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,557059.0,
1244,1.527487362390114,,TilizeWithValPaddingDeviceOperation,3,297.333,0.532,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,558083.0,
1245,0.013004911456603927,,TilizeDeviceOperation,3,1.921,0.615,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,559107.0,
1246,1.0211060584887688,,BinaryNgDeviceOperation,3,198.656,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,560131.0,
1247,0.012779274191583985,,TilizeDeviceOperation,3,1.913,0.579,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,561155.0,
1248,1.0183932831888698,,BinaryNgDeviceOperation,3,198.134,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,562179.0,
1249,0.942820183766168,,BinaryNgDeviceOperation,3,183.376,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,563203.0,
1250,0.028399526674555423,,SliceDeviceOperation,3,4.996,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,564227.0,
1251,0.029132847785870237,,SliceDeviceOperation,3,5.163,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,565251.0,
1252,0.026973909409202156,,TypecastDeviceOperation,3,4.738,0.522,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,566275.0,
1253,0.02696365316988307,,TypecastDeviceOperation,3,4.73,0.528,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,567299.0,
1254,0.01977915752686173,,PagedFillCacheDeviceOperation,3,3.324,0.533,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,568323.0,
1255,0.019630442056734955,,PagedFillCacheDeviceOperation,3,3.301,0.527,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,569347.0,
1256,0.029804631461270513,,SliceDeviceOperation,3,5.276,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,570371.0,
1257,0.027702102400857416,,SliceDeviceOperation,3,4.834,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,571395.0,
1258,0.026840578298054005,,TypecastDeviceOperation,3,4.673,0.561,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,572419.0,
1259,0.028732854452425793,,TypecastDeviceOperation,3,5.087,0.516,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,573443.0,
1260,0.01924583308226914,,PagedFillCacheDeviceOperation,3,3.211,0.542,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,574467.0,
1261,0.01867661180005974,,PagedFillCacheDeviceOperation,3,3.134,0.508,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,575491.0,
1262,0.028963619837105277,,SliceDeviceOperation,3,5.103,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,576515.0,
1263,0.03061487436747849,,SliceDeviceOperation,3,5.45,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,577539.0,
1264,0.027199546674222096,,TypecastDeviceOperation,3,4.777,0.527,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,578563.0,
1265,0.02701493436647851,,TypecastDeviceOperation,3,4.727,0.541,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,579587.0,
1266,0.020009922911541217,,PagedFillCacheDeviceOperation,3,3.367,0.535,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,580611.0,
1267,0.027158521716945747,,PagedFillCacheDeviceOperation,3,3.181,2.115,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,581635.0,
1268,0.04073778257541861,,SliceDeviceOperation,3,5.175,2.769,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,582659.0,
1269,0.029261050777358837,,SliceDeviceOperation,3,4.95,0.756,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,583683.0,
1270,0.04756330984227186,,TypecastDeviceOperation,3,4.961,4.314,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584707.0,
1271,0.04882482727851972,,TypecastDeviceOperation,3,5.067,4.454,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,585731.0,
1272,0.022994488553395902,,PagedFillCacheDeviceOperation,3,3.609,0.875,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,586755.0,
1273,0.029425150606464247,,PagedFillCacheDeviceOperation,3,3.399,2.339,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,587779.0,
1274,0.04246595890068498,,SliceDeviceOperation,3,5.63,2.651,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,588803.0,
1275,0.030137959239140883,,SliceDeviceOperation,3,5.41,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,589827.0,
1276,0.04343517351633882,,TypecastDeviceOperation,3,4.723,3.747,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,590851.0,
1277,0.04871713676566929,,TypecastDeviceOperation,3,4.853,4.647,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,591875.0,
1278,0.020604784792048338,,PagedFillCacheDeviceOperation,3,2.92,1.098,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,592899.0,
1279,0.030563593170883047,,PagedFillCacheDeviceOperation,3,2.928,3.032,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,593923.0,
1280,0.041204441464437136,,SliceDeviceOperation,3,5.027,3.008,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,594947.0,
1281,0.030004628127992736,,SliceDeviceOperation,3,4.844,1.007,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,595971.0,
1282,0.047522284884995505,,TypecastDeviceOperation,3,4.823,4.444,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,596995.0,
1283,0.049224820611964155,,TypecastDeviceOperation,3,5.173,4.426,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,598019.0,
1284,0.019138142569418714,,PagedFillCacheDeviceOperation,3,2.96,0.772,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,599043.0,
1285,0.03028667470926767,,PagedFillCacheDeviceOperation,3,2.915,2.991,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,600067.0,
1286,0.04047624847278187,,SliceDeviceOperation,3,4.881,3.012,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,601091.0,
1287,0.03276355650482748,,SliceDeviceOperation,3,5.337,1.052,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,602115.0,
1288,0.04443515684994993,,TypecastDeviceOperation,3,4.72,3.945,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,603139.0,
1289,0.04735305693623055,,TypecastDeviceOperation,3,4.709,4.525,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,604163.0,
1290,0.022676545134504168,,PagedFillCacheDeviceOperation,3,3.183,1.239,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,605187.0,
1291,0.03098409898296567,,PagedFillCacheDeviceOperation,3,3.219,2.823,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,606211.0,
1292,0.038773712745813205,,SliceDeviceOperation,3,4.839,2.722,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,607235.0,
1293,0.032296897615808964,,SliceDeviceOperation,3,5.198,1.1,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,608259.0,
1294,0.047742794030355896,,TypecastDeviceOperation,3,5.244,4.066,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,609283.0,
1295,0.04621461437181175,,TypecastDeviceOperation,3,4.999,4.013,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,610307.0,
1296,0.022532957784036932,,PagedFillCacheDeviceOperation,3,3.461,0.933,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,611331.0,
1297,0.03144562975232464,,PagedFillCacheDeviceOperation,3,3.418,2.714,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,612355.0,
1298,0.03919421855789584,,SliceDeviceOperation,3,5.113,2.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,613379.0,
1299,0.03046615889735171,,SliceDeviceOperation,3,5.113,0.828,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,614403.0,
1300,0.046127436337599505,,TypecastDeviceOperation,3,4.835,4.16,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,615427.0,
1301,0.047347928816571,,TypecastDeviceOperation,3,4.8,4.433,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,616451.0,
1302,0.021891942826593916,,PagedFillCacheDeviceOperation,3,3.146,1.123,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,617475.0,
1303,0.030107190521183623,,PagedFillCacheDeviceOperation,3,3.084,2.787,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,618499.0,
1304,0.04096341984043855,,SliceDeviceOperation,3,5.026,2.962,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,619523.0,
1305,0.03143537351300555,,SliceDeviceOperation,3,5.212,0.918,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,620547.0,
1306,0.047671000355122284,,TypecastDeviceOperation,3,5.256,4.04,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,621571.0,
1307,0.046727426337766165,,TypecastDeviceOperation,3,5.05,4.062,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,622595.0,
1308,0.02175861171544577,,PagedFillCacheDeviceOperation,3,3.344,0.899,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,623619.0,
1309,0.030348212145182196,,PagedFillCacheDeviceOperation,3,3.315,2.603,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,624643.0,
1310,0.039763439840105226,,SliceDeviceOperation,3,5.129,2.625,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,625667.0,
1311,0.03189690428236453,,SliceDeviceOperation,3,5.416,0.804,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,626691.0,
1312,0.04474284402952258,,TypecastDeviceOperation,3,4.864,3.861,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,627715.0,
1313,0.04755305360295277,,TypecastDeviceOperation,3,4.787,4.486,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,628739.0,
1314,0.023302175732968552,,PagedFillCacheDeviceOperation,3,3.368,1.176,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,629763.0,
1315,0.029835400179227776,,PagedFillCacheDeviceOperation,3,3.254,2.564,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,630787.0,
1316,0.040465992233462776,,SliceDeviceOperation,3,5.22,2.671,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,631811.0,
1317,0.02970206906807963,,SliceDeviceOperation,3,5.061,0.731,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,632835.0,
1318,0.04956327650949406,,TypecastDeviceOperation,3,5.465,4.2,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,633859.0,
1319,0.0446864347132676,,TypecastDeviceOperation,3,4.939,3.775,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,634883.0,
1320,0.024368824622153736,,PagedFillCacheDeviceOperation,3,3.567,1.185,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,635907.0,
1321,0.02988155325616368,,PagedFillCacheDeviceOperation,3,3.437,2.39,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,636931.0,
1322,0.039676261805892975,,SliceDeviceOperation,3,5.245,2.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,637955.0,
1323,0.02934822881157109,,SliceDeviceOperation,3,5.044,0.679,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,638979.0,
1324,0.04687614180789294,,TypecastDeviceOperation,3,4.833,4.308,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,640003.0,
1325,0.047742794030355896,,TypecastDeviceOperation,3,4.888,4.422,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,641027.0,
1326,0.02029709761247569,,PagedFillCacheDeviceOperation,3,2.919,1.039,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,642051.0,
1327,0.029666172230462827,,PagedFillCacheDeviceOperation,3,2.681,3.104,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_2_DRAM_INTERLEAVED,,,,643075.0,
1328,0.041086494712267614,,SliceDeviceOperation,3,4.752,3.26,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,644099.0,
