ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
433,0.9283201024480983,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.539,0.566,12,264.68608931614045,51.696501819558684,33.87981943246598,51.05827340203326,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,16,,,245763.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
434,0.042532325242606965,,BinaryNgDeviceOperation,3,1.621,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,246787.0,
435,0.29191764244324664,,InterleavedToShardedDeviceOperation,3,1.011,14.116,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,183299.0,
436,0.180936062375083,,LayerNormDeviceOperation,3,5.766,3.61,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,184323.0,
437,1.061436245607582,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.413,0.59,12,260.1543013618069,50.81138698472791,33.29975057431128,50.18408591084238,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,185347.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
438,0.19347962471977198,,NLPCreateQKVHeadsDecodeDeviceOperation,3,8.393,1.633,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,186371.0,
439,0.04776202585093115,,TypecastDeviceOperation,3,0.937,1.538,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,187395.0,
440,0.05108124542521808,,EmbeddingsDeviceOperation,3,1.113,1.534,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,188419.0,
441,0.11532358241824829,,TilizeWithValPaddingDeviceOperation,3,4.481,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,189443.0,
442,0.04998127149652997,,EmbeddingsDeviceOperation,3,1.073,1.517,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,190467.0,
443,0.11283416773753309,,TilizeWithValPaddingDeviceOperation,3,4.374,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,191491.0,
444,0.051968943683457614,,TransposeDeviceOperation,3,2.17,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,192515.0,
445,0.05164088128367343,,TransposeDeviceOperation,3,2.139,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,193539.0,
446,0.03896223442142626,,ShardedToInterleavedDeviceOperation,3,0.52,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,194563.0,
447,0.04529190895843854,,SliceDeviceOperation,3,1.724,0.623,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,195587.0,
448,0.09498371363162952,,UntilizeDeviceOperation,3,3.4,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,196611.0,
449,0.04826376834471871,,SliceDeviceOperation,3,1.914,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,197635.0,
450,0.0952731804549685,,TilizeWithValPaddingDeviceOperation,3,3.461,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,198659.0,
451,0.04969180467319098,,UnaryDeviceOperation,3,2.05,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
452,0.2181229002800302,,UntilizeWithUnpaddingDeviceOperation,3,9.799,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,200707.0,
453,0.2172930953864585,,UntilizeWithUnpaddingDeviceOperation,3,9.75,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,201731.0,
454,0.09556264727830749,,PermuteDeviceOperation,3,4.331,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202755.0,
455,0.09220483212757535,,PermuteDeviceOperation,3,4.153,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,203779.0,
456,0.045098931076212566,,ConcatDeviceOperation,3,1.808,0.529,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,204803.0,
457,0.09218553433935277,,PermuteDeviceOperation,3,4.147,0.63,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,205827.0,
458,0.08027879900600954,,TilizeWithValPaddingDeviceOperation,3,2.65,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,206851.0,
459,0.06860363713133746,,BinaryNgDeviceOperation,3,3.03,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,207875.0,
460,0.06611422245062228,,BinaryNgDeviceOperation,3,2.902,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,208899.0,
461,0.051640881283673445,,BinaryNgDeviceOperation,3,2.164,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0,
462,0.04060254642034713,,ShardedToInterleavedDeviceOperation,3,0.53,1.574,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,210947.0,
463,0.0434200235008465,,SliceDeviceOperation,3,1.627,0.623,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211971.0,
464,0.0942503976791708,,UntilizeDeviceOperation,3,3.367,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,212995.0,
465,0.04693222095735942,,SliceDeviceOperation,3,1.833,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,214019.0,
466,0.09538896718430412,,TilizeWithValPaddingDeviceOperation,3,3.45,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,215043.0,
467,0.049228657755848636,,UnaryDeviceOperation,3,2.035,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
468,0.21904919411471496,,UntilizeWithUnpaddingDeviceOperation,3,9.865,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217091.0,
469,0.21725449981001332,,UntilizeWithUnpaddingDeviceOperation,3,9.726,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,218115.0,
470,0.09401882422049962,,PermuteDeviceOperation,3,4.255,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,219139.0,
471,0.09210834318646237,,PermuteDeviceOperation,3,4.144,0.629,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,220163.0,
472,0.04612171385201028,,ConcatDeviceOperation,3,1.861,0.529,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,221187.0,
473,0.09096977368132907,,PermuteDeviceOperation,3,4.093,0.621,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,222211.0,
474,0.07914022950087622,,TilizeWithValPaddingDeviceOperation,3,2.627,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,223235.0,
475,0.06736857868509116,,BinaryNgDeviceOperation,3,2.961,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,224259.0,
476,0.0657089688979477,,BinaryNgDeviceOperation,3,2.884,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,225283.0,
477,0.05241279281257738,,BinaryNgDeviceOperation,3,2.19,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
478,0.04083411987901831,,InterleavedToShardedDeviceOperation,3,0.55,1.566,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,227331.0,
479,0.039213105668320036,,InterleavedToShardedDeviceOperation,3,0.529,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228355.0,
480,0.01688556469477364,,ReshardDeviceOperation,3,0.256,0.619,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,229379.0,
481,0.5620673797714022,,PagedFusedUpdateCacheDeviceOperation,3,27.781,1.345,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,230403.0,
482,0.36366681905486764,,SdpaDecodeDeviceOperation,3,16.188,2.657,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_HEIGHT_SHARDED,,,,231427.0,
483,0.021748607326868445,,InterleavedToShardedDeviceOperation,3,0.55,0.577,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,232451.0,
484,0.03610616176448169,,NLPConcatHeadsDecodeDeviceOperation,3,1.077,0.794,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,233475.0,
485,0.044018254935747056,,SliceDeviceOperation,3,1.72,0.561,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,234499.0,
486,0.04046746190278894,,ReshardDeviceOperation,3,1.11,0.987,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,235523.0,
487,0.41044465770644634,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.649,0.62,12,228.51431062036903,44.63170129304083,29.249831759407236,44.08069263510205,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,236547.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
488,0.04390246820641146,,BinaryNgDeviceOperation,3,1.73,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,237571.0,
489,0.14807192903199787,,LayerNormDeviceOperation,3,7.112,0.561,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,238595.0,
490,1.8023748244142495,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.804,0.594,12,271.171759837938,52.96323434334727,34.709985259256065,52.309367252688666,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,239619.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
491,0.07858059364242087,,ShardedToInterleavedDeviceOperation,3,3.473,0.599,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,240643.0,
492,0.07014746018914535,,SliceDeviceOperation,3,3.108,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,241667.0,
493,0.07483682272723677,,SliceDeviceOperation,3,3.289,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,242691.0,
494,0.10447822543714798,,UnaryDeviceOperation,3,4.879,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
495,0.14899822286668257,,BinaryNgDeviceOperation,3,7.165,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,244739.0,
496,0.9261973457436123,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.436,0.559,12,265.2608145712117,51.808752845939786,33.9533842651151,51.16913861327386,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,16,,,245763.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
497,0.03764998482228957,,BinaryNgDeviceOperation,3,1.367,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,246787.0,
498,0.27400929497267534,,InterleavedToShardedDeviceOperation,3,0.989,13.21,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,183299.0,
499,0.18085887122219263,,LayerNormDeviceOperation,3,5.71,3.662,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,184323.0,
500,1.0623432416540444,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.473,0.577,12,259.8677509959062,50.75542011638793,33.26307212747599,50.12880999149425,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,185347.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
501,0.1944252163426793,,NLPCreateQKVHeadsDecodeDeviceOperation,3,8.413,1.662,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,186371.0,
502,0.04791640815671194,,TypecastDeviceOperation,3,0.929,1.554,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,187395.0,
503,0.050868969754769504,,EmbeddingsDeviceOperation,3,1.091,1.545,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,188419.0,
504,0.11482183992446075,,TilizeWithValPaddingDeviceOperation,3,4.444,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,189443.0,
505,0.050251440531646346,,EmbeddingsDeviceOperation,3,1.084,1.52,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,190467.0,
506,0.11271838100819752,,TilizeWithValPaddingDeviceOperation,3,4.376,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,191491.0,
507,0.05173737022478642,,TransposeDeviceOperation,3,2.164,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,192515.0,
508,0.050733885237211306,,TransposeDeviceOperation,3,2.105,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,193539.0,
509,0.039290296821210435,,ShardedToInterleavedDeviceOperation,3,0.534,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,194563.0,
510,0.04318845004217532,,SliceDeviceOperation,3,1.616,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,195587.0,
511,0.094288993255616,,UntilizeDeviceOperation,3,3.395,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,196611.0,
512,0.048340959497609096,,SliceDeviceOperation,3,1.913,0.592,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,197635.0,
513,0.09529247824319113,,TilizeWithValPaddingDeviceOperation,3,3.45,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,198659.0,
514,0.05071458744898871,,UnaryDeviceOperation,3,2.101,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
515,0.21771764672735566,,UntilizeWithUnpaddingDeviceOperation,3,9.785,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,200707.0,
516,0.2171001175042325,,UntilizeWithUnpaddingDeviceOperation,3,9.746,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,201731.0,
517,0.09511879814918774,,PermuteDeviceOperation,3,4.309,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202755.0,
518,0.09239781000980134,,PermuteDeviceOperation,3,4.164,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,203779.0,
519,0.045118228864435166,,ConcatDeviceOperation,3,1.804,0.534,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,204803.0,
520,0.09206974761001717,,PermuteDeviceOperation,3,4.147,0.624,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,205827.0,
521,0.0818612176402626,,TilizeWithValPaddingDeviceOperation,3,2.706,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,206851.0,
522,0.06817908579044031,,BinaryNgDeviceOperation,3,3.007,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,207875.0,
523,0.06592124456839629,,BinaryNgDeviceOperation,3,2.887,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,208899.0,
524,0.05316540655325871,,BinaryNgDeviceOperation,3,2.226,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0,
525,0.04083411987901831,,ShardedToInterleavedDeviceOperation,3,0.543,1.573,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,210947.0,
526,0.043342832347956106,,SliceDeviceOperation,3,1.628,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211971.0,
527,0.09506090478451994,,UntilizeDeviceOperation,3,3.433,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,212995.0,
528,0.047337474510033985,,SliceDeviceOperation,3,1.85,0.603,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,214019.0,
529,0.0955819450665301,,TilizeWithValPaddingDeviceOperation,3,3.482,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,215043.0,
530,0.049228657755848636,,UnaryDeviceOperation,3,2.023,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
531,0.2186825361384856,,UntilizeWithUnpaddingDeviceOperation,3,9.853,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217091.0,
532,0.21748607326868447,,UntilizeWithUnpaddingDeviceOperation,3,9.765,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,218115.0,
533,0.09455916229073238,,PermuteDeviceOperation,3,4.274,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,219139.0,
534,0.09380654855005105,,PermuteDeviceOperation,3,4.246,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,220163.0,
535,0.04583224702867131,,ConcatDeviceOperation,3,1.835,0.54,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,221187.0,
536,0.09096977368132907,,PermuteDeviceOperation,3,4.084,0.63,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,222211.0,
537,0.07908233613620842,,TilizeWithValPaddingDeviceOperation,3,2.625,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,223235.0,
538,0.06742647204975898,,BinaryNgDeviceOperation,3,2.967,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,224259.0,
539,0.06595984014484148,,BinaryNgDeviceOperation,3,2.893,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,225283.0,
540,0.052586472906580764,,BinaryNgDeviceOperation,3,2.193,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
541,0.04073763093790532,,InterleavedToShardedDeviceOperation,3,0.549,1.562,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,227331.0,
542,0.03984993267966579,,InterleavedToShardedDeviceOperation,3,0.547,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228355.0,
543,0.01686626690655104,,ReshardDeviceOperation,3,0.251,0.623,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,229379.0,
544,0.5619515930420667,,PagedFusedUpdateCacheDeviceOperation,3,27.796,1.324,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,230403.0,
545,0.35976866583390277,,SdpaDecodeDeviceOperation,3,16.084,2.559,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_HEIGHT_SHARDED,,,,231427.0,
546,0.022250349820656004,,InterleavedToShardedDeviceOperation,3,0.552,0.601,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,232451.0,
547,0.03651141531715626,,NLPConcatHeadsDecodeDeviceOperation,3,1.09,0.802,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,233475.0,
548,0.04363229917129509,,SliceDeviceOperation,3,1.732,0.529,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,234499.0,
549,0.040177995079449955,,ReshardDeviceOperation,3,1.065,1.017,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,235523.0,
550,0.409402577142426,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.639,0.576,12,228.6250302824749,44.65332622704588,29.26400387615679,44.10205059461322,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,236547.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
551,0.043998957147524456,,BinaryNgDeviceOperation,3,1.734,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,237571.0,
552,0.14957715651336054,,LayerNormDeviceOperation,3,7.184,0.567,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,238595.0,
553,1.802394122202472,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.808,0.591,12,271.16007240755107,52.960951642099815,34.70848926816654,52.30711273293809,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,239619.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
554,0.07871567815997904,,ShardedToInterleavedDeviceOperation,3,3.481,0.598,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,240643.0,
555,0.07227021689363118,,SliceDeviceOperation,3,3.218,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,241667.0,
556,0.08076124371157449,,SliceDeviceOperation,3,3.652,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,242691.0,
