2026-08-03 13:50:58.245 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.245 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.245 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.245 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.245 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.245 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.245 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.245 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.245 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.245 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.245 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.246 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.246 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.246 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.246 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.246 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.246 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.246 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.246 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.246 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.246 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.246 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.246 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.246 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.246 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.247 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.247 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.247 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.247 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.247 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.247 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.247 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.247 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.247 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.247 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.247 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.247 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.247 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.247 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.247 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.248 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.248 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.248 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.248 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.248 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.248 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.248 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.248 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.248 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 13:50:58.248 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.249 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.249 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.249 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.249 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.249 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.249 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.249 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.249 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.249 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.249 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.249 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.249 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.249 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.249 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.250 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.250 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.250 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.250 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.250 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.250 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.250 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.250 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.250 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.250 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.250 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.250 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.250 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.250 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.250 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.251 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.251 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.251 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.251 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.251 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.251 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.251 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.251 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.251 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.251 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.251 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.251 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.252 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.252 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.252 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.252 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.252 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.252 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.252 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.252 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.252 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.252 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.252 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.252 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.252 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.252 | critical |          Always | TT_FATAL: Input tensor B must have INTERLEAVED memory layout, got: TensorMemoryLayout::WIDTH_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.252 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.253 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 13:50:58.253 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.253 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.253 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.253 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.253 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.253 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.253 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.253 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.253 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.253 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.253 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.253 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.254 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.254 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.254 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.254 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.254 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.254 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.254 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.254 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.254 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.254 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.254 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.254 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.254 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.254 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.255 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.255 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.255 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.255 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.255 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.255 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.255 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.255 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.255 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.255 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.255 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.255 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.255 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.255 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.256 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.256 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.256 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.256 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.256 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.256 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.256 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.256 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.256 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.256 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.256 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.256 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.256 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.256 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.257 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.257 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 13:50:58.257 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.257 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.257 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.257 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.257 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.257 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.257 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.257 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.257 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.257 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.257 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.257 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.258 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.258 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.258 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.258 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.258 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.258 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.258 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.258 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.258 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.258 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::BLOCK_SHARDED (assert.hpp:104)
