ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
226,0.0809758435724332,,ReshapeViewDeviceOperation,3,26.364,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
227,0.08016843505701494,,ReshapeViewDeviceOperation,3,26.159,0.451,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
228,0.053927658305921375,,TransposeDeviceOperation,3,17.419,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
229,0.052987690183494134,,TransposeDeviceOperation,3,17.011,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
230,0.2019515485598227,,ReshapeViewDeviceOperation,3,66.46,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
231,0.16074961252676237,,TransposeDeviceOperation,3,52.875,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
232,0.18586965805496194,,RepeatInterleaveCodegenDeviceOperation,3,61.091,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
233,0.18672828278217912,,RepeatInterleaveCodegenDeviceOperation,3,61.406,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
234,0.3084692182282113,,BinaryNgDeviceOperation,3,101.813,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
235,0.21969344687063674,,FillPadDeviceOperation,3,72.462,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
236,0.1396876986040419,,ReduceDeviceOperation,3,45.77,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
237,0.061628166385805996,,BinaryNgDeviceOperation,3,19.973,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
238,0.06754514520775179,,UnaryDeviceOperation,3,21.839,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
239,0.21687354250335503,,BinaryNgDeviceOperation,3,71.404,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
240,0.3173235974327422,,BinaryNgDeviceOperation,3,104.762,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
241,0.21702116570206956,,FillPadDeviceOperation,3,71.568,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
242,0.13606942387636528,,ReduceDeviceOperation,3,44.592,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
243,0.06569232342796735,,BinaryNgDeviceOperation,3,21.327,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
244,0.07225402397491129,,UnaryDeviceOperation,3,23.41,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
245,0.2156051880817465,,BinaryNgDeviceOperation,3,70.987,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
246,0.23511856477713486,,BinaryNgDeviceOperation,3,77.564,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
247,0.007670380896473508,,UnaryDeviceOperation,3,1.953,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
248,0.0510233978250885,,BinaryNgDeviceOperation,3,16.41,0.526,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
249,0.019172939522842658,,UnaryDeviceOperation,3,5.821,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
250,0.04817035355605456,,BinaryNgDeviceOperation,3,15.462,0.527,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
251,0.14308303217447615,,ReshapeViewDeviceOperation,3,46.955,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
252,0.2803726069789922,,ReshapeViewDeviceOperation,3,92.553,0.51,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
253,0.12400649963854912,,UnaryDeviceOperation,3,40.702,0.459,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
254,0.7025297645274409,,TypecastDeviceOperation,3,232.615,0.573,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
255,0.0747726565080817,,TypecastDeviceOperation,3,24.226,0.593,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
256,0.061854120261389464,,TypecastDeviceOperation,3,20.041,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
257,0.8299255722997421,,BinaryNgDeviceOperation,3,274.893,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
258,5.148563920016546,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1708.289,0.654,4,44.19478905501352,8.63179473730733,0.942822166506955,8.525229370180078,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,173059.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
259,0.31710366899384096,,BinaryNgDeviceOperation,3,104.704,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
260,0.2198470955060335,,BinaryNgDeviceOperation,3,72.505,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
261,0.22388715080146593,,TransposeDeviceOperation,3,73.735,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
262,1.1075475674332982,,BinaryNgDeviceOperation,3,367.043,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
263,1.0530294163325187,,BinaryNgDeviceOperation,3,349.076,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
264,5.149338188630212,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1708.571,0.629,4,44.18749469585987,8.63037005778513,0.9426665535116773,8.523822279293956,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,179203.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
265,0.5423736575138777,,TypecastDeviceOperation,3,179.487,0.541,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
266,0.402556412021168,,CopyDeviceOperation,3,133.106,0.513,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
267,0.23903208590224068,,LayerNormDeviceOperation,3,78.855,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
268,0.2786192049044645,,ReshapeViewDeviceOperation,3,91.885,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
269,0.29257411626049956,,UnaryDeviceOperation,3,96.652,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
270,0.2957736231387615,,BinaryNgDeviceOperation,3,97.59,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
271,0.15032861978485274,,PermuteDeviceOperation,3,49.424,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
272,0.21524366188081298,,ReshapeViewDeviceOperation,3,70.959,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
273,0.0060977419224125615,,InterleavedToShardedDeviceOperation,3,1.508,0.516,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
274,0.18827682000951115,FLOP,MatmulDeviceOperation 32 x 6144 x 5120,3,61.953,0.541,8,253.88019950607716,49.585976466030694,32.496665536777876,73.46070587560104,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,189443.0,
275,0.007341994597292199,,BinaryNgDeviceOperation,3,1.896,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,190467.0,
276,0.03627915426368185,,LayerNormDeviceOperation,3,11.467,0.575,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,191491.0,
277,0.7621966512731824,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,252.457,0.536,8,176.52305145034597,34.477158486395695,22.594950585644284,51.07727183169734,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,192515.0,in0_block_w=2 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
278,0.5585941330624298,FLOP,MatmulDeviceOperation 32 x 5120 x 17408,3,184.87,0.542,8,241.05847352193433,47.0817331097528,30.855484610807594,69.75071571815229,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,193539.0,
279,0.06328817419175924,,BinaryNgDeviceOperation,3,20.466,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,194563.0,
280,0.015521524893413793,,ReshardDeviceOperation,3,4.635,0.517,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,195587.0,
281,0.47664216874747595,FLOP,MatmulDeviceOperation 32 x 17408 x 5120,3,157.626,0.584,8,282.72290104424394,55.2193166102039,36.18853133366323,81.80639497807985,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,196611.0,
282,0.005465071070778847,,BinaryNgDeviceOperation,3,1.3,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,197635.0,
283,3.8505854389598415,,InterleavedToShardedDeviceOperation,3,1.305,1276.805,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
284,0.040060115781778566,,LayerNormDeviceOperation,3,9.71,3.587,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,110595.0,
285,0.483152653082621,FLOP,MatmulDeviceOperation 32 x 5120 x 16480,3,159.781,0.59,8,264.04140667538695,51.57058724128652,33.79730005444953,76.40086998709113,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,111619.0,
286,0.01214125491468509,,ShardedToInterleavedDeviceOperation,3,3.469,0.561,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0,
287,0.011954466377536088,,SliceDeviceOperation,3,3.441,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
288,0.02956079236300002,,SliceDeviceOperation,3,9.247,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
289,0.004561255568444969,,SliceDeviceOperation,3,0.867,0.647,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
290,0.020962494217463736,,UntilizeCodegenDeviceOperation,3,6.434,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
291,0.013542168943302601,,SliceDeviceOperation,3,3.813,0.682,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
292,0.012764887611295465,,TilizeWithValPaddingDeviceOperation,3,3.615,0.622,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
293,1.3593234519184463,,PermuteDeviceOperation,3,450.662,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
294,2.4590319262281684,,UntilizeWithUnpaddingDeviceOperation,3,815.643,0.574,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
295,4.855857244149038,,SliceDeviceOperation,3,1611.207,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
296,2.039300006944316,,TilizeWithValPaddingDeviceOperation,3,676.431,0.466,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
297,2.459556139219522,,UntilizeWithUnpaddingDeviceOperation,3,815.872,0.519,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
298,2.4659672038494107,,UntilizeWithUnpaddingDeviceOperation,3,817.958,0.561,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
299,1.7857948221313689,,PermuteDeviceOperation,3,592.246,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
300,1.7288303437376054,,PermuteDeviceOperation,3,573.328,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
301,0.0460343362522055,,ConcatDeviceOperation,3,14.764,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
302,0.76744179390506,,PermuteDeviceOperation,3,254.25,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
303,2.0599642420460094,,TilizeWithValPaddingDeviceOperation,3,683.265,0.491,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
304,0.4281343907372167,,BinaryNgDeviceOperation,3,141.576,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
305,0.3606916779530628,,FillPadDeviceOperation,3,119.219,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
306,0.34087401670522194,,ReduceDeviceOperation,3,112.536,0.609,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
307,0.28538577029860407,,UnaryDeviceOperation,3,94.15,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
308,0.3466252960184065,,CopyDeviceOperation,3,114.47,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
309,0.19109672437679284,,PermuteDeviceOperation,3,62.839,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
310,0.006757527239116292,,SliceDeviceOperation,3,1.751,0.492,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
311,0.023890856445025498,,SliceDeviceOperation,3,7.423,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
312,0.009050205896703228,,SliceDeviceOperation,3,2.513,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
313,0.08233156682593402,,ReshapeViewDeviceOperation,3,26.778,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
314,0.0788036736484908,,ReshapeViewDeviceOperation,3,25.713,0.444,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
315,0.05224053603489813,,TransposeDeviceOperation,3,16.867,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
316,0.05490679176678307,,TransposeDeviceOperation,3,17.652,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
317,0.20622659588586198,,ReshapeViewDeviceOperation,3,67.877,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
318,0.16234936596589333,,TransposeDeviceOperation,3,53.392,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
319,0.18492968993253472,,RepeatInterleaveCodegenDeviceOperation,3,60.792,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
320,0.18847264670168348,,RepeatInterleaveCodegenDeviceOperation,3,61.96,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
