ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1667,1.5288191190253047,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.905,0.562,12,266.63578749706596,52.0773022455207,34.12938079962444,51.434372588168586,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,128003.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1672,0.07251972119036688,,ShardedToInterleavedDeviceOperation,3,1.858,1.2,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133123.0,
1679,0.12383845129368733,,LayerNormDeviceOperation,2,3.726,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93186.0,
1680,0.04783266109907457,,InterleavedToShardedDeviceOperation,2,0.522,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94210.0,
1684,0.061397501033963325,,EmbeddingsDeviceOperation,2,1.107,1.482,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98306.0,
1686,0.06493099954847106,,TransposeDeviceOperation,2,2.136,0.602,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100354.0,
1694,0.10453464061711486,,PagedUpdateCacheDeviceOperation,2,2.947,1.461,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108546.0,
1697,0.05006184808138145,,InterleavedToShardedDeviceOperation,2,0.613,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111618.0,
1699,0.04773780207855086,,ShardedToInterleavedDeviceOperation,2,1.359,0.654,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,113666.0,
1700,0.05376134988180567,,SliceDeviceOperation,2,1.682,0.585,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114690.0,
1702,0.044631169156399766,,InterleavedToShardedDeviceOperation,2,1.312,0.57,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116738.0,
1720,0.2976438916482324,,LayerNormDeviceOperation,1,7.739,4.812,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88065.0,
1724,0.04835438571195489,,ShardedToInterleavedDeviceOperation,1,0.565,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92161.0,
1727,0.04842552997734766,,ShardedToInterleavedDeviceOperation,1,0.583,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95233.0,
1729,0.046457205301480946,,InterleavedToShardedDeviceOperation,1,0.495,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97281.0,
1732,0.06606930779475544,,TransposeDeviceOperation,1,2.162,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100353.0,
1733,0.04970612675441759,,InterleavedToShardedDeviceOperation,1,0.597,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101377.0,
1735,0.16735502695893362,,TilizeWithValPaddingDeviceOperation,1,5.645,1.412,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103425.0,
1736,0.06331839619956821,,TransposeDeviceOperation,1,2.061,0.609,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104449.0,
1743,0.05046499891860717,,InterleavedToShardedDeviceOperation,1,0.617,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111617.0,
1749,0.12205984465886802,,BinaryNgDeviceOperation,1,4.628,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117761.0,
1762,0.21917176692000354,,LayerNormDeviceOperation,1,8.678,0.564,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131073.0,
1776,0.0637926913021867,,EmbeddingsDeviceOperation,0,1.203,1.487,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98304.0,
1779,0.0508918645109638,,InterleavedToShardedDeviceOperation,0,0.628,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101376.0,
1784,0.08105703303749968,,RotaryEmbeddingHfDeviceOperation,0,1.954,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106496.0,
1792,0.053713920371543815,,SliceDeviceOperation,0,1.68,0.585,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0,
1795,0.12251042500635556,,BinaryNgDeviceOperation,0,4.636,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117760.0,
1797,0.3505455816565421,,ReduceScatterDeviceOperation,0,14.18575,0.596,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119808.0,
1798,0.3068630027053793,,AllGatherDeviceOperation,0,11.82975,1.11,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0,
1800,0.052741615411175925,,BinaryNgDeviceOperation,0,1.741,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122880.0,
1801,0.22023893090089508,,LayerNormDeviceOperation,0,8.668,0.619,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,123904.0,
1803,1.515183134825023,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,0,63.354,0.538,12,268.9547621302522,52.53022697856488,34.42620955267228,51.88170565784187,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,125952.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1806,0.3692090939445796,,ReduceScatterDeviceOperation,0,14.95775,0.611,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129024.0,
1807,0.30866532409532954,,AllGatherDeviceOperation,0,11.83975,1.176,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0,
1808,0.2178674553878027,,LayerNormDeviceOperation,0,8.627,0.56,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131072.0,
1811,0.15578222645504253,,InterleavedToShardedDeviceOperation,3,1.625,4.944,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
1815,0.12348272996672346,,NLPCreateQKVHeadsDecodeDeviceOperation,3,3.601,1.606,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91139.0,
1818,0.04771408732341994,,InterleavedToShardedDeviceOperation,3,0.517,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94211.0,
1825,0.050204136612167,,InterleavedToShardedDeviceOperation,3,0.599,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
1831,0.08259849212100975,,RotaryEmbeddingHfDeviceOperation,3,2.006,1.477,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,107523.0,
1837,0.047927520119598256,,ShardedToInterleavedDeviceOperation,3,1.361,0.66,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
1839,0.4758839912122604,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,3,19.528,0.539,12,349.0241704219582,68.16878328553871,22.337546907005326,33.66359668421664,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,115715.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1842,0.5161990749348319,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.216,0.551,12,321.2549019607843,62.745098039215684,20.560313725490197,30.985233599612684,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1849,1.528155105881639,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.881,0.558,12,266.7359621796778,52.09686761321832,34.14220315899876,51.453696408116855,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,125955.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1863,0.12345901521159255,,LayerNormDeviceOperation,2,3.724,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93186.0,
1866,0.12324558241541422,,LayerNormDeviceOperation,2,3.718,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96258.0,
1870,0.06481242577281644,,TransposeDeviceOperation,2,2.127,0.606,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100354.0,
1886,0.04456002489100699,,InterleavedToShardedDeviceOperation,2,1.323,0.556,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116738.0,
1887,0.1221547036793917,,BinaryNgDeviceOperation,2,4.637,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117762.0,
1891,0.2176303078364934,,LayerNormDeviceOperation,2,8.639,0.538,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121858.0,
1892,0.05293133345222332,,BinaryNgDeviceOperation,2,1.744,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122882.0,
1894,1.5097761706551722,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,2,63.16,0.504,12,269.7808739708676,52.69157694743508,34.53195186827106,52.041063651787745,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124930.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1895,1.5242896007952982,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,2,63.748,0.528,12,267.2924640773044,52.20555939009851,34.21343540189496,51.5610463112084,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,125954.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1901,0.052741615411175925,,BinaryNgDeviceOperation,2,1.743,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,132098.0,
1904,0.2991616359766116,,LayerNormDeviceOperation,1,7.734,4.881,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88065.0,
1909,0.12357758898724716,,LayerNormDeviceOperation,1,3.733,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93185.0,
1915,0.16892020079757467,,TilizeWithValPaddingDeviceOperation,1,5.684,1.439,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99329.0,
1922,0.08112817730289246,,RotaryEmbeddingHfDeviceOperation,1,1.956,1.465,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106497.0,
1923,0.08266963638640253,,RotaryEmbeddingHfDeviceOperation,1,1.992,1.494,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,107521.0,
1926,0.6415789853120293,,SdpaDecodeDeviceOperation,1,19.738,7.316,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,110593.0,
1927,0.04991955955059591,,InterleavedToShardedDeviceOperation,1,0.604,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111617.0,
1930,0.0562276844154218,,SliceDeviceOperation,1,1.781,0.59,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114689.0,
1938,0.05352420233049642,,BinaryNgDeviceOperation,1,1.764,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122881.0,
1948,0.07263829496602149,,ShardedToInterleavedDeviceOperation,1,1.919,1.144,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133121.0,
1952,0.047927520119598256,,ShardedToInterleavedDeviceOperation,0,1.479,0.542,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90112.0,
1953,0.12291357584358127,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.602,1.581,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91136.0,
1956,0.047216077465670525,,InterleavedToShardedDeviceOperation,0,0.518,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94208.0,
1958,0.12452617919248414,,LayerNormDeviceOperation,0,3.776,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96256.0,
1959,0.04600662495399338,,InterleavedToShardedDeviceOperation,0,0.493,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97280.0,
1964,0.06044891082872635,,EmbeddingsDeviceOperation,0,1.091,1.458,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0,
1966,0.0655475831818751,,TransposeDeviceOperation,0,2.139,0.625,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104448.0,
1971,0.1017600142667967,,PagedUpdateCacheDeviceOperation,0,2.871,1.42,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0,
1976,0.05366649086128196,,SliceDeviceOperation,0,1.676,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0,
1977,0.4718287680848723,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,0,19.377,0.519,12,351.74402642307894,68.7000051607576,22.51161769107705,33.9259284744482,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,115712.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1981,0.3656518806749409,,ReduceScatterDeviceOperation,0,14.83475,0.584,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119808.0,
1982,0.3054756895302202,,AllGatherDeviceOperation,0,11.88325,0.998,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0,
1983,0.2182943209801593,,LayerNormDeviceOperation,0,8.654,0.551,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121856.0,
1985,0.22026264565602605,,LayerNormDeviceOperation,0,8.664,0.624,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,123904.0,
1988,0.4380826715335669,,BinaryNgDeviceOperation,0,17.902,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126976.0,
1990,0.3784874918895538,,ReduceScatterDeviceOperation,0,15.291,0.669,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129024.0,
1991,0.3074914437163488,,AllGatherDeviceOperation,0,11.87125,1.095,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0,
1992,0.21881604559303966,,LayerNormDeviceOperation,0,8.676,0.551,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131072.0,
1995,0.1573948298039454,,InterleavedToShardedDeviceOperation,3,1.634,5.003,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
1997,0.5316136657699329,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,21.913,0.504,12,388.79569205494454,75.93665860448135,24.88292429151645,37.49958449604017,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,89091.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2013,0.049563838223632035,,InterleavedToShardedDeviceOperation,3,0.624,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
2016,0.10557808984287553,,PagedUpdateCacheDeviceOperation,3,2.982,1.47,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
2018,0.6388280737168421,,SdpaDecodeDeviceOperation,3,19.887,7.051,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,110595.0,
2026,0.5206574488994458,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.405,0.55,12,318.41831347815923,62.19107685120298,20.37877206260219,30.711642889482953,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2032,1.5327083388667764,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,64.084,0.547,12,265.89101803882403,51.93183946070782,34.034050308969476,51.29070564020526,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124931.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2044,0.04740579550671792,,ShardedToInterleavedDeviceOperation,2,1.466,0.533,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90114.0,
2048,0.04802237914012195,,InterleavedToShardedDeviceOperation,2,0.516,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94210.0,
2050,0.12362501849750901,,LayerNormDeviceOperation,2,3.743,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96258.0,
2056,0.06047262558385728,,EmbeddingsDeviceOperation,2,1.09,1.46,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102402.0,
2059,0.0502989956326907,,InterleavedToShardedDeviceOperation,2,0.647,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105474.0,
2063,0.10308804055412844,,PagedUpdateCacheDeviceOperation,2,2.911,1.436,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109570.0,
2068,0.0562276844154218,,SliceDeviceOperation,2,1.784,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114690.0,
2069,0.4735599452094298,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,2,19.439,0.53,12,350.62215134523376,68.48088893461596,22.439817686094962,33.817722930674556,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,115714.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2070,0.04619634299504077,,InterleavedToShardedDeviceOperation,2,1.38,0.568,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116738.0,
2080,0.4393395535555058,,BinaryNgDeviceOperation,2,18.021,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126978.0,
2090,0.047666657813158084,,ShardedToInterleavedDeviceOperation,1,1.458,0.552,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90113.0,
2091,0.12315072339489051,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.605,1.588,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91137.0,
2100,0.06455156346637628,,TransposeDeviceOperation,1,2.112,0.61,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100353.0,
2110,0.6331602472405511,,SdpaDecodeDeviceOperation,1,19.589,7.11,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,110593.0,
2112,0.04244941168435472,,NLPConcatHeadsDecodeDeviceOperation,1,1.243,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112641.0,
2124,1.5277519550444132,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,63.903,0.519,12,266.64413251334054,52.07893213151182,34.130448961707586,51.43598235211044,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124929.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2125,1.514685124967274,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,63.335,0.536,12,269.03544643562014,52.54598563195706,34.436537143759374,51.89726975995759,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,125953.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2130,0.2185788980417304,,LayerNormDeviceOperation,1,8.644,0.573,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131073.0,
2132,0.07202171133261748,,ShardedToInterleavedDeviceOperation,1,1.884,1.153,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133121.0,
2134,0.2975727473828396,,LayerNormDeviceOperation,0,7.739,4.809,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88064.0,
2135,0.5517474928760877,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,0,22.785,0.481,12,373.9161729207812,73.03050252359007,23.930635066929995,36.06444569066177,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,89088.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2138,0.04814095291577658,,ShardedToInterleavedDeviceOperation,0,0.558,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92160.0,
2144,0.06376897654705577,,EmbeddingsDeviceOperation,0,1.204,1.485,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98304.0,
2145,0.16941821065532406,,TilizeWithValPaddingDeviceOperation,0,5.687,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99328.0,
2147,0.05245703834960482,,InterleavedToShardedDeviceOperation,0,0.695,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101376.0,
2153,0.08255106261074792,,RotaryEmbeddingHfDeviceOperation,0,1.99,1.491,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,107520.0,
