ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1721,0.5748027714392048,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,1,22.526,0.483,12,378.21539554292815,73.87019444197816,24.205785314747402,36.479108366408965,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,89089.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1726,0.04996329883430003,,InterleavedToShardedDeviceOperation,1,0.522,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94209.0,
1727,0.05053787677089448,,ShardedToInterleavedDeviceOperation,1,0.566,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95233.0,
1729,0.04886410625994543,,InterleavedToShardedDeviceOperation,1,0.492,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97281.0,
1732,0.06924913218433984,,TransposeDeviceOperation,1,2.15,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100353.0,
1737,0.05123736295457469,,InterleavedToShardedDeviceOperation,1,0.579,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105473.0,
1739,0.08683621337401345,,RotaryEmbeddingHfDeviceOperation,1,1.994,1.482,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,107521.0,
1741,0.10347399188583538,,PagedUpdateCacheDeviceOperation,1,2.716,1.426,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109569.0,
1742,0.7063561372699168,,SdpaDecodeDeviceOperation,1,20.864,7.411,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,110593.0,
1755,0.23247922947599803,,LayerNormDeviceOperation,1,8.69,0.616,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,123905.0,
1759,1.6081936812290323,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,1,63.815,0.56,12,267.0118310741989,52.15074825667947,34.17751437749745,51.50691185844886,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,128001.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1763,0.05563413325199309,,BinaryNgDeviceOperation,1,1.765,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,132097.0,
1764,0.07599417752697034,,ShardedToInterleavedDeviceOperation,1,1.871,1.171,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133121.0,
1770,0.050612821719145926,,ShardedToInterleavedDeviceOperation,0,0.563,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92160.0,
1771,0.13065402645169458,,LayerNormDeviceOperation,0,3.723,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93184.0,
1776,0.06672598559320769,,EmbeddingsDeviceOperation,0,1.188,1.483,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98304.0,
1777,0.1784439217867026,,TilizeWithValPaddingDeviceOperation,0,5.687,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99328.0,
1778,0.0684247377535739,,TransposeDeviceOperation,0,2.121,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100352.0,
1780,0.06405294910557263,,EmbeddingsDeviceOperation,0,1.094,1.47,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0,
1781,0.17624553663799336,,TilizeWithValPaddingDeviceOperation,0,5.644,1.411,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
1790,0.044792097404949986,,NLPConcatHeadsDecodeDeviceOperation,0,1.243,0.55,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112640.0,
1792,0.05670834417693054,,SliceDeviceOperation,0,1.69,0.58,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114688.0,
1793,0.49843386917097715,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,0,19.419,0.533,12,350.9832638137906,68.55141871363098,22.462928884082597,33.85255245117579,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,115712.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1797,0.3645447191197616,,ReduceScatterDeviceOperation,0,13.9915,0.601,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119808.0,
1798,0.32385585763157854,,AllGatherDeviceOperation,0,11.87575,1.088,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0,
1801,0.23330362390676398,,LayerNormDeviceOperation,0,8.709,0.63,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,123904.0,
1803,1.5962524528076345,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,0,63.356,0.541,12,268.9462718605972,52.528568722772896,34.425122798156444,51.8800678743436,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,125952.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1806,0.3807765458285548,,ReduceScatterDeviceOperation,0,14.63825,0.604,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129024.0,
1807,0.3231001627367097,,AllGatherDeviceOperation,0,11.7415,1.192,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0,
1808,0.22938150494827142,,LayerNormDeviceOperation,0,8.633,0.549,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131072.0,
1809,0.056133766240336086,,BinaryNgDeviceOperation,0,1.773,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,132096.0,
1811,0.16445419811309858,,InterleavedToShardedDeviceOperation,3,1.63,4.953,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
1813,0.5746029182438674,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,22.493,0.508,12,378.770284088383,73.9785711110123,24.24129818165651,36.53262770914188,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,89091.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1815,0.12977966872209434,,NLPCreateQKVHeadsDecodeDeviceOperation,3,3.613,1.582,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91139.0,
1827,0.17614561004032478,,TilizeWithValPaddingDeviceOperation,3,5.644,1.407,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
1829,0.05128732625340898,,InterleavedToShardedDeviceOperation,3,0.581,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
1830,0.08571203915024171,,RotaryEmbeddingHfDeviceOperation,3,1.968,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0,
1835,0.054285124183466996,,InterleavedToShardedDeviceOperation,3,0.679,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
1842,0.542876223484087,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.163,0.568,12,322.0594433681425,62.90223503284034,20.61180437556112,31.06283211498288,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1850,0.45506572578280474,,BinaryNgDeviceOperation,3,17.704,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126979.0,
1851,1.6075191766947692,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.787,0.561,12,267.12903883236396,52.173640396946084,34.192516970542584,51.52952137969984,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,128003.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1859,0.5685823407343343,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,2,22.31,0.45,12,381.87718511878074,74.58538771851187,24.44013984760197,36.832290231363885,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,89090.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1863,0.12987959531976292,,LayerNormDeviceOperation,2,3.727,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93186.0,
1869,0.17779439890185667,,TilizeWithValPaddingDeviceOperation,2,5.67,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99330.0,
1870,0.06802503136289949,,TransposeDeviceOperation,2,2.121,0.602,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100354.0,
1871,0.05331083985619814,,InterleavedToShardedDeviceOperation,2,0.641,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101378.0,
1873,0.17599572014382187,,TilizeWithValPaddingDeviceOperation,2,5.637,1.408,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103426.0,
1875,0.05201179408650633,,InterleavedToShardedDeviceOperation,2,0.606,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105474.0,
1881,0.05341076645386673,,InterleavedToShardedDeviceOperation,2,0.606,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111618.0,
1892,0.05615874788975324,,BinaryNgDeviceOperation,2,1.784,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122882.0,
1895,1.5970518655889832,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,2,63.413,0.516,12,268.70452430889566,52.481352404081186,34.39417911153865,51.833434473166605,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,125954.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1902,0.0760191591763875,,ShardedToInterleavedDeviceOperation,2,1.852,1.191,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133122.0,
1925,0.10469809270727572,,PagedUpdateCacheDeviceOperation,1,2.77,1.421,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109569.0,
1927,0.05448497737880419,,InterleavedToShardedDeviceOperation,1,0.677,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111617.0,
1928,0.04481707905436713,,NLPConcatHeadsDecodeDeviceOperation,1,1.246,0.548,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112641.0,
1929,0.050188133679054385,,ShardedToInterleavedDeviceOperation,1,1.373,0.636,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,113665.0,
1930,0.05843207798671389,,SliceDeviceOperation,1,1.752,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114689.0,
1933,0.1285305862512368,,BinaryNgDeviceOperation,1,4.616,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117761.0,
1953,0.13017937511276875,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.608,1.603,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91136.0,
1956,0.050487913472060185,,InterleavedToShardedDeviceOperation,0,0.519,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94208.0,
1957,0.05076271161564884,,ShardedToInterleavedDeviceOperation,0,0.57,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95232.0,
1958,0.13085387964703177,,LayerNormDeviceOperation,0,3.766,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96256.0,
1964,0.06540195817409876,,EmbeddingsDeviceOperation,0,1.147,1.471,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0,
1973,0.05266131697135224,,InterleavedToShardedDeviceOperation,0,0.604,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111616.0,
1981,0.37837830748450846,,ReduceScatterDeviceOperation,0,14.55025,0.596,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119808.0,
1982,0.32462404335115586,,AllGatherDeviceOperation,0,11.8845,1.11,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0,
1987,1.6025977917595906,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,0,63.611,0.54,12,267.8681360142114,52.31799531527567,34.28712140981906,51.67209413854387,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,125952.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1990,0.39021336389588324,,ReduceScatterDeviceOperation,0,14.947,0.673,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129024.0,
1991,0.3173981012572452,,AllGatherDeviceOperation,0,11.53525,1.17,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0,
1995,0.16397954677417273,,InterleavedToShardedDeviceOperation,3,1.619,4.945,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
1997,0.5740033586578559,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,22.479,0.498,12,379.0061835490902,74.02464522443168,24.256395747141774,36.55538035774404,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,89091.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2002,0.05088761986273458,,InterleavedToShardedDeviceOperation,3,0.53,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94211.0,
2004,0.1305041365551917,,LayerNormDeviceOperation,3,3.753,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96259.0,
2012,0.06685089384029345,,TransposeDeviceOperation,3,2.061,0.615,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
2016,0.10877010156227118,,PagedUpdateCacheDeviceOperation,3,2.889,1.465,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
2023,0.500382437825515,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,3,19.492,0.538,12,349.6687871947465,68.29468499897393,22.378802380463778,33.72577036986367,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,115715.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2024,0.047065427501910624,,InterleavedToShardedDeviceOperation,3,1.296,0.588,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
2026,0.545874021414145,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.294,0.557,12,320.0781440781441,62.51526251526251,20.485001221001223,30.871734575438282,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2034,0.4584632301035371,,BinaryNgDeviceOperation,3,17.825,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126979.0,
2040,0.07744311319316505,,ShardedToInterleavedDeviceOperation,3,1.905,1.195,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133123.0,
2047,0.12985461367034581,,LayerNormDeviceOperation,2,3.72,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93186.0,
2051,0.04903897780586549,,InterleavedToShardedDeviceOperation,2,0.495,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97282.0,
2054,0.06852466435124249,,TransposeDeviceOperation,2,2.139,0.604,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100354.0,
2055,0.05231157387951213,,InterleavedToShardedDeviceOperation,2,0.598,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101378.0,
2059,0.05153714274758048,,InterleavedToShardedDeviceOperation,2,0.589,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105474.0,
2060,0.08571203915024171,,RotaryEmbeddingHfDeviceOperation,2,1.967,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106498.0,
2063,0.10414849642009841,,PagedUpdateCacheDeviceOperation,2,2.731,1.438,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109570.0,
2064,0.7040328438741217,,SdpaDecodeDeviceOperation,2,20.892,7.29,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,110594.0,
2066,0.04436740936485843,,NLPConcatHeadsDecodeDeviceOperation,2,1.234,0.542,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112642.0,
2068,0.057033105619353486,,SliceDeviceOperation,2,1.704,0.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114690.0,
2070,0.046515831214733336,,InterleavedToShardedDeviceOperation,2,1.288,0.574,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116738.0,
2071,0.12838069635473393,,BinaryNgDeviceOperation,2,4.61,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117762.0,
2076,0.05573405984966169,,BinaryNgDeviceOperation,2,1.759,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122882.0,
2079,1.5959276913652116,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,2,63.37,0.514,12,268.8868549786966,52.516963863026675,34.41751743727316,51.868606284470786,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,125954.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2085,0.055809004797913134,,BinaryNgDeviceOperation,2,1.756,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,132098.0,
2088,0.316067828425782,,LayerNormDeviceOperation,1,7.741,4.911,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88065.0,
2090,0.05016315202963724,,ShardedToInterleavedDeviceOperation,1,1.467,0.541,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90113.0,
2095,0.05076271161564884,,ShardedToInterleavedDeviceOperation,1,0.57,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95233.0,
2097,0.04923883100120269,,InterleavedToShardedDeviceOperation,1,0.501,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97281.0,
2099,0.17774443560302236,,TilizeWithValPaddingDeviceOperation,1,5.676,1.439,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99329.0,
2103,0.1761705916897419,,TilizeWithValPaddingDeviceOperation,1,5.644,1.408,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103425.0,
2105,0.052061757385340635,,InterleavedToShardedDeviceOperation,1,0.616,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105473.0,
2110,0.705556724488568,,SdpaDecodeDeviceOperation,1,20.943,7.3,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,110593.0,
2116,0.04736520729491643,,InterleavedToShardedDeviceOperation,1,1.302,0.594,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116737.0,
2124,1.5901069670510155,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,63.141,0.51,12,269.8620547663167,52.70743257154623,34.54234301008854,52.056723527453066,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124929.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2132,0.0758193059810503,,ShardedToInterleavedDeviceOperation,1,1.872,1.163,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133121.0,
2134,0.3157930302821933,,LayerNormDeviceOperation,0,7.754,4.887,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88064.0,
2138,0.05076271161564884,,ShardedToInterleavedDeviceOperation,0,0.576,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92160.0,
2144,0.0648273802375043,,EmbeddingsDeviceOperation,0,1.111,1.484,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98304.0,
2148,0.06450261879508133,,EmbeddingsDeviceOperation,0,1.121,1.461,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0,
2149,0.17624553663799336,,TilizeWithValPaddingDeviceOperation,0,5.645,1.41,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
2165,0.3812699334045435,,ReduceScatterDeviceOperation,0,14.658,0.604,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119808.0,
2166,0.3342607146138215,,AllGatherDeviceOperation,0,12.24125,1.139,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0,
2168,0.055684096550827386,,BinaryNgDeviceOperation,0,1.742,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122880.0,
2174,0.3833496557185213,,ReduceScatterDeviceOperation,0,14.68425,0.661,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129024.0,
2175,0.3289083962261971,,AllGatherDeviceOperation,0,12.014,1.152,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0,
