ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1972,0.09977053214756257,,AllReduceAsyncDeviceOperation,0,18.8235,0.576,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166912.0,
1977,0.4064468236615309,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,78.402,0.628,12,267.4870539016862,52.243565215173085,34.238342899415834,51.598582928566,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,172032.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1980,0.4131789366840912,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,79.813,0.526,12,262.75819728615636,51.31996040745241,33.63304925262801,50.68638064933572,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,175104.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1981,0.10356859591162736,,AllReduceAsyncDeviceOperation,0,19.634,0.504,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176128.0,
1986,0.04360187487033353,,FillPadDeviceOperation,0,7.297,1.181,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,181248.0,
1988,1.2925914150490139,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,250.711,0.622,12,334.5927382524101,65.35014418992384,10.706967624077123,32.271676143172265,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,183296.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1992,1.2920308342090907,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,250.622,0.602,12,334.7115576445802,65.37335110245706,10.710769844626567,32.283136346892384,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,187392.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1994,1.2918045446957274,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,250.578,0.602,12,334.77033099474016,65.38483027241018,10.712650591831686,32.28880507279516,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,189440.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1995,0.01543397340007914,,ShardedToInterleavedDeviceOperation,0,2.438,0.563,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,190464.0,
1999,0.11020813595144816,,TypecastDeviceOperation,3,10.658,10.771,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
2004,0.01591226714423354,,BinaryNgDeviceOperation,3,2.597,0.497,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
2005,0.030898804461071464,,UntilizeDeviceOperation,3,4.501,1.507,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0,
2007,0.2231266031197712,,SamplingDeviceOperation,3,27.333,16.052,32,,,,,"BF16, INT32 => UINT32",UINT32,BFLOAT16,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
2008,0.10988413051185965,,TypecastDeviceOperation,2,10.518,10.848,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194562.0,
2009,0.6456502681170727,,TopKDeviceOperation,2,124.936,0.605,65,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,195586.0,
2013,0.015768264726638663,,BinaryNgDeviceOperation,2,2.568,0.498,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,199682.0,
2014,0.030842232082730618,,UntilizeDeviceOperation,2,4.5,1.497,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200706.0,
2021,0.013500226649519406,,TypecastDeviceOperation,1,2.001,0.624,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
2022,0.01599969718348757,,BinaryNgDeviceOperation,1,2.588,0.523,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,199681.0,
2023,0.03107366453957952,,UntilizeDeviceOperation,1,4.542,1.5,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200705.0,
2028,0.8392242322331103,,AllGatherDeviceOperation,0,162.60775,0.572,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196608.0,
2029,0.04401845329266156,,AllGatherDeviceOperation,0,7.945,0.614,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197632.0,
2031,0.015907124200748007,,BinaryNgDeviceOperation,0,2.577,0.516,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,199680.0,
2035,0.05614037108805861,,EmbeddingsDeviceOperation,3,7.237,3.679,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
2040,0.011509907520618829,,ReshardDeviceOperation,3,0.961,1.277,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,145411.0,
2046,0.03649946991681494,,TilizeWithValPaddingDeviceOperation,3,5.61,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
2049,0.01099047022858018,,InterleavedToShardedDeviceOperation,3,0.614,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
2051,0.01749629373777715,,RotaryEmbeddingHfDeviceOperation,3,1.888,1.514,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,156675.0,
2052,0.017866585668735398,,RotaryEmbeddingHfDeviceOperation,3,1.939,1.535,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0,
2053,0.026445015402601444,,PagedUpdateCacheDeviceOperation,3,3.603,1.539,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
2054,0.025977007545418103,,PagedUpdateCacheDeviceOperation,3,3.571,1.48,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
2056,0.06235818976206583,,SdpaDecodeDeviceOperation,3,11.542,0.583,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
2062,0.007662985793441492,,ReshardDeviceOperation,3,0.903,0.587,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167939.0,
2068,0.07793616557973984,,BinaryNgDeviceOperation,3,14.638,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174083.0,
2069,0.41298864777512656,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,3,79.746,0.556,12,262.9789581922604,51.36307777192586,33.66130664860933,50.728965700667516,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,175107.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2080,0.014935107881982611,,ShardedToInterleavedDeviceOperation,3,2.414,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186371.0,
2091,0.012883073431255661,,InterleavedToShardedDeviceOperation,2,1.953,0.552,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143362.0,
2095,0.01706428648499253,,NLPCreateQKVHeadsDecodeDeviceOperation,2,1.681,1.637,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147458.0,
2098,0.01348479781906281,,EmbeddingsDeviceOperation,2,1.099,1.523,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150530.0,
2099,0.036468612255901756,,TilizeWithValPaddingDeviceOperation,2,5.617,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151554.0,
2109,0.06235304681858029,,SdpaDecodeDeviceOperation,2,11.536,0.588,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,161794.0,
2111,0.0094938736742906,,NLPConcatHeadsDecodeDeviceOperation,2,1.308,0.538,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,163842.0,
2115,0.01022931459272156,,ReshardDeviceOperation,2,1.008,0.981,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167938.0,
2116,0.08693631667941944,,BinaryNgDeviceOperation,2,16.311,0.593,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,168962.0,
2117,0.04791680445469421,,LayerNormDeviceOperation,2,8.687,0.63,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,169986.0,
2126,0.024115262003655807,,SliceDeviceOperation,2,4.058,0.631,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,179202.0,
2129,0.011211616798458023,,ReshardDeviceOperation,2,0.959,1.221,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,182274.0,
2135,0.01484253489924305,,ShardedToInterleavedDeviceOperation,2,2.407,0.479,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,188418.0,
2151,0.013423082497236439,,EmbeddingsDeviceOperation,1,1.096,1.514,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150529.0,
2154,0.013757373823795965,,TransposeDeviceOperation,1,2.153,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153601.0,
2155,0.010825896037043179,,InterleavedToShardedDeviceOperation,1,0.572,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154625.0,
2158,0.01789744332964858,,RotaryEmbeddingHfDeviceOperation,1,1.954,1.526,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157697.0,
2161,0.010712751280361496,,ShardedToInterleavedDeviceOperation,1,0.591,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160769.0,
2170,0.04825623872473926,,LayerNormDeviceOperation,1,8.805,0.578,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,169985.0,
2177,0.009967024474959469,,ReshardDeviceOperation,1,0.983,0.955,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177153.0,
2178,0.012430494404528914,,BinaryNgDeviceOperation,1,1.797,0.62,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,178177.0,
2182,0.01120647385497249,,ReshardDeviceOperation,1,0.943,1.236,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,182273.0,
2185,1.2918919747349815,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,250.61,0.587,12,334.7275846933482,65.37648138541957,10.711282710187142,32.284682165639296,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,185345.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2187,1.2916296846172193,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,250.558,0.588,12,334.79705297775365,65.3900494097175,10.713505695288116,32.291382424551855,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,187393.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2190,0.015562546987217419,,ShardedToInterleavedDeviceOperation,1,2.458,0.568,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,190465.0,
2191,0.06704855422087028,,ConcatDeviceOperation,1,12.456,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191489.0,
2192,0.006737255966045875,,PlusOneDeviceOperation,1,0.636,0.674,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192513.0,
2195,0.1452560100694719,,AllGatherDeviceOperation,0,22.41775,5.826,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0,
2197,0.012579639765609317,,InterleavedToShardedDeviceOperation,0,1.91,0.536,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0,
2198,0.04887339194300301,,LayerNormDeviceOperation,0,8.959,0.544,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,144384.0,
2204,0.013387081892837717,,EmbeddingsDeviceOperation,0,1.095,1.508,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0,
2205,0.03647375519938729,,TilizeWithValPaddingDeviceOperation,0,5.615,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151552.0,
2206,0.01416366635915293,,TransposeDeviceOperation,0,2.23,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0,
2210,0.017506579624748213,,RotaryEmbeddingHfDeviceOperation,0,1.912,1.492,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,156672.0,
2212,0.026702162576878005,,PagedUpdateCacheDeviceOperation,0,3.662,1.53,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158720.0,
2217,0.00962244726142888,,NLPConcatHeadsDecodeDeviceOperation,0,1.313,0.558,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,163840.0,
2218,0.0774681577225565,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.521,0.542,12,180.52751187934714,35.25927966393499,23.107521520556432,34.82397991499752,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,164864.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2220,0.10230857475767219,,AllReduceAsyncDeviceOperation,0,19.371,0.522,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166912.0,
2226,0.4108491832851456,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,79.347,0.539,12,264.30135984977375,51.62135934565894,33.83057406077104,50.98405861299648,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,173056.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2229,0.10109355435921547,,AllReduceAsyncDeviceOperation,0,19.14975,0.507,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176128.0,
2232,0.023878686603321375,,SliceDeviceOperation,0,4.009,0.634,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,179200.0,
2233,0.046481923222231006,,LayerNormDeviceOperation,0,8.476,0.562,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,180224.0,
2238,1.2917171146564734,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,250.567,0.596,12,334.7850275574995,65.38770069482412,10.713120881839984,32.290222565345246,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,185344.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2239,0.015500831665391044,,ShardedToInterleavedDeviceOperation,0,2.458,0.556,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186368.0,
2240,1.2918714029610394,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,250.621,0.572,12,334.7128931733574,65.37361194792136,10.710812581547435,32.28326515946734,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,187392.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2241,0.01548540283493445,,ShardedToInterleavedDeviceOperation,0,2.44,0.571,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,188416.0,
2242,1.2915988269563061,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,250.559,0.581,12,334.795716777286,65.38978843306367,10.71346293687315,32.291253547191936,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,189440.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
2243,0.01553683226978976,,ShardedToInterleavedDeviceOperation,0,2.453,0.568,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,190464.0,
2246,0.01094932668069593,,PlusOneDeviceOperation,0,0.629,1.5,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193536.0,
2254,0.09097867025904698,,ManualSeedDeviceOperation,3,17.166,0.524,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0,
2269,0.014564815951024365,,TypecastDeviceOperation,1,2.222,0.61,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
2272,0.09039237470169642,,ManualSeedDeviceOperation,1,17.06,0.516,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,201729.0,
2276,0.840818544713625,,AllGatherDeviceOperation,0,162.92875,0.561,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196608.0,
2277,0.04287800557474502,,AllGatherDeviceOperation,0,7.73925,0.598,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197632.0,
2283,0.056016940444405854,,EmbeddingsDeviceOperation,3,7.25,3.642,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
2288,0.01146362102924905,,ReshardDeviceOperation,3,0.953,1.276,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,145411.0,
2291,0.013587656688773438,,EmbeddingsDeviceOperation,3,1.101,1.541,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
2292,0.03691604833914298,,TilizeWithValPaddingDeviceOperation,3,5.679,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
2293,0.0135979425757445,,EmbeddingsDeviceOperation,3,1.143,1.501,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
2294,0.036448040481959626,,TilizeWithValPaddingDeviceOperation,3,5.616,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
2300,0.01782544212085115,,RotaryEmbeddingHfDeviceOperation,3,1.942,1.524,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0,
2311,0.08433398727574065,,BinaryNgDeviceOperation,3,15.819,0.579,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,168963.0,
2313,0.011309332724683112,,ReshardDeviceOperation,3,0.94,1.259,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,171011.0,
2316,0.07820359864098747,,BinaryNgDeviceOperation,3,14.646,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174083.0,
2336,0.0559757968965216,,EmbeddingsDeviceOperation,2,7.245,3.639,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140290.0,
2338,0.014364241155088647,,SliceDeviceOperation,2,2.338,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142338.0,
2346,0.014029949828529118,,EmbeddingsDeviceOperation,2,1.216,1.512,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150530.0,
2349,0.013695658501969592,,TransposeDeviceOperation,2,2.136,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153602.0,
2350,0.010795038376129993,,InterleavedToShardedDeviceOperation,2,0.573,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154626.0,
2351,0.011036756719949959,,InterleavedToShardedDeviceOperation,2,0.625,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155650.0,
2352,0.0177020114771984,,RotaryEmbeddingHfDeviceOperation,2,1.906,1.536,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,156674.0,
2355,0.025462713196864988,,PagedUpdateCacheDeviceOperation,2,3.479,1.472,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159746.0,
2356,0.010712751280361496,,ShardedToInterleavedDeviceOperation,2,0.581,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160770.0,
2358,0.011520193407589894,,InterleavedToShardedDeviceOperation,2,0.679,1.561,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162818.0,
2364,0.08474542275458316,,BinaryNgDeviceOperation,2,15.845,0.633,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,168962.0,
2370,0.412741786487821,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,2,79.713,0.541,12,263.08782758144844,51.38434132450165,33.6752419304254,50.74996674024854,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,175106.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2395,0.09620390084034666,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,18.081,0.625,12,217.47469719595153,42.47552679608428,27.836761241081796,41.95113757637954,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,146433.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2396,0.017033428824079343,,NLPCreateQKVHeadsDecodeDeviceOperation,1,1.667,1.645,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147457.0,
2409,0.010784752489158932,,ShardedToInterleavedDeviceOperation,1,0.593,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160769.0,
2417,0.08761004227602404,,BinaryNgDeviceOperation,1,16.421,0.614,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,168961.0,
