ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
266,0.4688675609711339,,UnaryDeviceOperation,3,2.024,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
267,0.7017415080836071,,UntilizeWithUnpaddingDeviceOperation,3,2.324,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
268,0.49621052245242503,,UntilizeWithUnpaddingDeviceOperation,3,1.204,1.5,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
269,0.4916227772374434,,UntilizeWithUnpaddingDeviceOperation,3,1.213,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
270,0.8312994329546914,,ScatterDeviceOperation,3,2.984,1.546,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
271,1.3115446020589803,,TilizeWithValPaddingDeviceOperation,3,5.679,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
272,0.45602187436918507,,UnaryDeviceOperation,3,1.958,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
273,0.4653808746077478,,UnaryDeviceOperation,3,2.005,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
274,0.6923825078450443,,UntilizeWithUnpaddingDeviceOperation,3,2.287,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
275,0.5007982676674069,,UntilizeWithUnpaddingDeviceOperation,3,1.249,1.48,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
276,0.48006165929568945,,UntilizeWithUnpaddingDeviceOperation,3,1.141,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
277,0.8272622171655076,,ScatterDeviceOperation,3,2.985,1.523,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
278,1.2988824252656306,,TilizeWithValPaddingDeviceOperation,3,5.599,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
279,0.7070632925329859,,UntilizeWithUnpaddingDeviceOperation,3,2.363,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
280,3.816636999247611,,UnaryDeviceOperation,3,20.282,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,96259.0,
281,14.177050263336577,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 1536,3,76.714,0.541,24.0,341.7159840446332,66.74140313371743,20.99503005970227,15.820184446510801,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,2,97283.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
282,5.962233681390272,,ReshapeViewDeviceOperation,3,32.014,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,98307.0,
283,0.39913383370341154,,SliceDeviceOperation,3,1.713,0.462,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,99331.0,
284,0.3916099315508414,,SliceDeviceOperation,3,1.662,0.472,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,100355.0,
285,0.807810177453985,,BinaryNgDeviceOperation,3,3.938,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,101379.0,
286,2.469675004128971,,TransposeDeviceOperation,3,13.003,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,102403.0,
287,4.896225203237114,,UnaryDeviceOperation,3,26.1,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,103427.0,
288,7.499495348026354,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 768 x 2048,3,40.31,0.557,32.0,312.15360952617215,60.9675018605805,19.977831009675015,11.29027812232972,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,24,1,2,104451.0,in0_block_w=24 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
289,5.0582643642302685,,TransposeDeviceOperation,3,27.002,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,105475.0,
290,0.7514726662140091,,ReshapeViewDeviceOperation,3,3.424,0.671,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
291,0.8951608463472374,,BinaryNgDeviceOperation,3,4.381,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,107523.0,
292,0.6764171544969079,,ReduceDeviceOperation,3,3.193,0.493,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,108547.0,
293,0.49767860092121924,,BinaryNgDeviceOperation,3,2.264,0.448,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
294,0.5151120327381499,,BinaryNgDeviceOperation,3,2.34,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
