ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
215,2.333848489007161,,UntilizeWithUnpaddingDeviceOperation,3,819.276,0.586,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
216,4.504251692474409,,SliceDeviceOperation,3,1581.727,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
217,1.8889221660609454,,TilizeWithValPaddingDeviceOperation,3,662.999,0.564,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
218,2.334190085298587,,UntilizeWithUnpaddingDeviceOperation,3,819.435,0.547,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
219,2.333800096199209,,UntilizeWithUnpaddingDeviceOperation,3,819.321,0.524,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
220,1.6379456774789576,,PermuteDeviceOperation,3,574.881,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
221,1.5986706438722877,,PermuteDeviceOperation,3,561.063,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
222,0.04310945197792366,,ConcatDeviceOperation,3,14.611,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
223,0.7276001007367463,,PermuteDeviceOperation,3,255.029,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
224,1.8977125772936336,,TilizeWithValPaddingDeviceOperation,3,666.08,0.571,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
225,0.39881082360374576,,BinaryNgDeviceOperation,3,139.557,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
226,0.32857862608662136,,FillPadDeviceOperation,3,114.849,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
227,0.3123698820584718,,ReduceDeviceOperation,3,109.143,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
228,0.4177580312348248,,UnaryDeviceOperation,3,146.156,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
229,0.2940660141095779,,CopyDeviceOperation,3,102.713,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
230,0.17296728216340446,,PermuteDeviceOperation,3,60.173,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
231,0.006376464106613115,,SliceDeviceOperation,3,1.693,0.547,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
232,0.0063451511132324254,,SliceDeviceOperation,3,1.644,0.585,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
233,0.00883026413335441,,SliceDeviceOperation,3,2.602,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
234,0.06741118147710051,,ReshapeViewDeviceOperation,3,23.16,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
235,0.06714929098700746,,ReshapeViewDeviceOperation,3,23.09,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
236,0.05046515878662378,,TransposeDeviceOperation,3,17.232,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
237,0.05202226854837261,,TransposeDeviceOperation,3,17.692,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
238,0.1907616023109217,,ReshapeViewDeviceOperation,3,66.438,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
239,0.14774893594890198,,TransposeDeviceOperation,3,51.413,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
240,0.04296996682559149,,UntilizeWithUnpaddingDeviceOperation,3,14.508,0.587,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
241,0.022038654068481576,,ConcatDeviceOperation,3,7.163,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
242,0.19950362073565775,,TilizeWithValPaddingDeviceOperation,3,69.49,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
243,0.042950040375258326,,UntilizeWithUnpaddingDeviceOperation,3,14.54,0.548,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
244,0.021697057777055873,,ConcatDeviceOperation,3,7.069,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
245,0.1991079383647564,,TilizeWithValPaddingDeviceOperation,3,69.409,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
246,0.28157782302220663,,BinaryNgDeviceOperation,3,98.364,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
247,0.20213106554387386,,FillPadDeviceOperation,3,70.494,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
248,0.1220979010985936,,ReduceDeviceOperation,3,42.303,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
249,0.05204504163446766,,BinaryNgDeviceOperation,3,17.789,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
250,0.061421859834103205,,UnaryDeviceOperation,3,20.984,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
251,0.20791827604777763,,BinaryNgDeviceOperation,3,72.456,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
252,0.28323741167138317,,BinaryNgDeviceOperation,3,98.915,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
253,0.20367394212681328,,FillPadDeviceOperation,3,71.084,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
254,0.11962417462151914,,ReduceDeviceOperation,3,41.449,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
255,0.050302900548196576,,BinaryNgDeviceOperation,3,17.186,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
256,0.06016080019158997,,UnaryDeviceOperation,3,20.556,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
257,0.20679385492183466,,BinaryNgDeviceOperation,3,72.05,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
258,0.21558995942604653,,BinaryNgDeviceOperation,3,75.254,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
259,0.007099509590130851,,UnaryDeviceOperation,3,1.93,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
260,0.038079446586680187,,BinaryNgDeviceOperation,3,12.85,0.527,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
261,0.012533737259561403,,UnaryDeviceOperation,3,3.867,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
262,0.037131516877973864,,BinaryNgDeviceOperation,3,12.52,0.524,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
263,0.13147756593399101,,ReshapeViewDeviceOperation,3,45.653,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
264,0.2608913209406184,,ReshapeViewDeviceOperation,3,91.139,0.51,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
265,0.1102473564218836,,UnaryDeviceOperation,3,38.168,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
266,0.6447829265163467,,TypecastDeviceOperation,3,225.907,0.6,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
267,0.06601348331801701,,TypecastDeviceOperation,3,22.605,0.585,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
268,0.049212639051396216,,TypecastDeviceOperation,3,16.779,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
269,0.8212003312231507,,BinaryNgDeviceOperation,3,287.895,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
270,4.880645259453343,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1713.876,0.655,4.0,44.05072012210918,8.60365627384945,0.9397486959383292,8.49743829515995,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,182275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
271,0.2991671853948684,,BinaryNgDeviceOperation,3,104.55,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
272,0.20482967624613685,,BinaryNgDeviceOperation,3,71.507,0.448,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
273,0.20464749155737652,,TransposeDeviceOperation,3,71.415,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
274,1.0477953845046286,,BinaryNgDeviceOperation,3,367.498,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
275,0.96886956137072,,BinaryNgDeviceOperation,3,339.895,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
276,4.898322867534623,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1720.112,0.629,4.0,43.8910210497921,8.57246504878752,0.9363417823955649,8.466632146950637,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,188419.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
277,0.5062143908995105,,TypecastDeviceOperation,3,177.28,0.549,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
278,0.3773642697737355,,CopyDeviceOperation,3,132.049,0.516,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
279,0.23551071648768873,,LayerNormDeviceOperation,3,82.253,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
280,0.26699450801409097,,ReshapeViewDeviceOperation,3,93.212,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
281,0.2378335712693835,,UnaryDeviceOperation,3,83.061,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
282,0.2786600213662787,,BinaryNgDeviceOperation,3,97.288,0.603,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
283,0.14201865816023582,,PermuteDeviceOperation,3,49.426,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
284,0.20005871470922454,,ReshapeViewDeviceOperation,3,69.771,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
285,0.0062198991397096675,,InterleavedToShardedDeviceOperation,3,1.673,0.512,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
286,0.36569875642154775,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,127.917,0.55,12,491.8389268040995,96.06229039142569,15.738845657731183,47.4381680945312,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,3,,,198659.0,
287,0.007056810053702638,,BinaryNgDeviceOperation,3,1.93,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,199683.0,
288,0.032887182957009514,,LayerNormDeviceOperation,3,10.973,0.58,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,200707.0,
289,0.7131477309736773,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,249.925,0.598,12,178.3114134240272,34.82644793438031,22.823860918275482,34.39649178704228,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,201731.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
290,0.5198156165697773,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,182.036,0.571,12,244.81135599551737,47.814717967874486,31.335853567426224,47.22441280777727,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,202755.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
291,0.12021342822422848,,BinaryNgDeviceOperation,3,41.683,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,203779.0,
292,0.4410919045749621,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,154.353,0.599,12,288.71793875078555,56.3902224122628,36.955896160100544,55.694046826926225,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,204803.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
293,0.006954331166274927,,BinaryNgDeviceOperation,3,1.898,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,205827.0,
294,8.96201497632154,,InterleavedToShardedDeviceOperation,3,1.423,3146.86,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
295,0.03729377511640108,,LayerNormDeviceOperation,3,9.64,3.461,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,115715.0,
296,0.5353867141872655,DRAM,MatmulDeviceOperation 32 x 5120 x 16480,3,187.5,0.577,12,450.0138666666667,87.89333333333333,28.80088746666667,43.40411522633745,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,116739.0,
297,0.012687455590702968,,ShardedToInterleavedDeviceOperation,3,3.867,0.59,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0,
298,0.011312530517714517,,SliceDeviceOperation,3,3.375,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
299,0.009940452080487943,,SliceDeviceOperation,3,2.908,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
300,0.004324039722297018,,SliceDeviceOperation,3,0.872,0.647,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
301,0.03870855309005586,,UntilizeDeviceOperation,3,13.075,0.523,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
302,0.0076005174842218816,,SliceDeviceOperation,3,2.148,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
303,0.012977812438414815,,TilizeWithValPaddingDeviceOperation,3,3.44,1.119,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
304,1.292085125681958,,PermuteDeviceOperation,3,453.361,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
305,2.3338057894707327,,UntilizeWithUnpaddingDeviceOperation,3,819.256,0.591,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
306,4.504203299666457,,SliceDeviceOperation,3,1581.703,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
307,1.9074679980495994,,TilizeWithValPaddingDeviceOperation,3,669.599,0.479,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
308,2.334671166742345,,UntilizeWithUnpaddingDeviceOperation,3,819.677,0.474,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
309,2.333851335642923,,UntilizeWithUnpaddingDeviceOperation,3,819.319,0.544,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
310,1.6419480473601624,,PermuteDeviceOperation,3,576.284,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
311,1.6266160671466725,,PermuteDeviceOperation,3,570.97,0.447,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
312,0.04328309675939839,,ConcatDeviceOperation,3,14.682,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
313,0.7269453745115138,,PermuteDeviceOperation,3,254.777,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
314,1.8895000331206075,,TilizeWithValPaddingDeviceOperation,3,663.229,0.537,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
315,0.40370988374994277,,BinaryNgDeviceOperation,3,141.291,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
316,0.3246815817286065,,FillPadDeviceOperation,3,113.544,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
317,0.3089396859654054,,ReduceDeviceOperation,3,107.921,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
318,0.26943976813354664,,UnaryDeviceOperation,3,94.055,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
319,0.2864142571816422,,CopyDeviceOperation,3,100.072,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
320,0.17591639681271307,,PermuteDeviceOperation,3,61.206,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
321,0.00536590841114541,,SliceDeviceOperation,3,1.242,0.643,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
322,0.006740833484133865,,SliceDeviceOperation,3,1.372,0.996,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
323,0.011366616597190252,,SliceDeviceOperation,3,3.452,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
324,0.0657316663775908,,ReshapeViewDeviceOperation,3,22.521,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
325,0.06671660235120158,,ReshapeViewDeviceOperation,3,22.971,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
326,0.04999261725015157,,TransposeDeviceOperation,3,17.081,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
327,0.051222363899284105,,TransposeDeviceOperation,3,17.388,0.606,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
