ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3704,0.0036908825731521732,,SliceDeviceOperation,0,3.042,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,771072.0,
3707,0.007034956704066245,,BinaryNgDeviceOperation,0,6.204,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,774144.0,
3708,0.0071284898900031875,,BinaryNgDeviceOperation,0,6.285,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,775168.0,
3709,0.00630455710601933,,BinaryNgDeviceOperation,0,5.49,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,776192.0,
3711,0.005068657930043546,,TransposeDeviceOperation,0,4.37,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,778240.0,
3714,0.02598120699700115,,TilizeWithValPaddingDeviceOperation,0,12.043,12.679,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,781312.0,
3724,0.006558883296993939,,BinaryNgDeviceOperation,0,5.745,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,791552.0,
3731,0.0020041324222668548,,ReshardDeviceOperation,0,1.061,0.846,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,798720.0,
3735,0.024972046976821944,,ReduceScatterDeviceOperation,0,23.29175,0.47,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,802816.0,
3736,0.015212542131839694,,AllGatherDeviceOperation,0,13.94025,0.535,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,803840.0,
3738,0.007088554372412134,,LayerNormDeviceOperation,0,6.12,0.625,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,805888.0,
3740,0.043667386616470946,SLOW,MatmulDeviceOperation 32 x 3072 x 6144,0,40.951,0.6,12,230.45063612610193,45.00988986837928,29.497681424141046,44.45421221568324,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,807936.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3747,0.02745908388153852,,ReduceScatterDeviceOperation,0,25.65425,0.474,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,815104.0,
3748,0.015260359659481613,,AllGatherDeviceOperation,0,14.02075,0.5,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,816128.0,
3749,0.002064035698653437,,BinaryNgDeviceOperation,0,1.497,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,817152.0,
3753,0.030521244786299948,,ReshapeViewDeviceOperation,3,20.432,8.61,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,751619.0,
3763,0.007508928241791652,,UntilizeDeviceOperation,3,6.53,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,761859.0,
3767,0.0025243450856240095,,ShardedToInterleavedDeviceOperation,3,1.781,0.621,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,765955.0,
3770,0.0050791672767780335,,TransposeDeviceOperation,3,4.293,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,769027.0,
3771,0.0036099606032966164,,SliceDeviceOperation,3,2.915,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,770051.0,
3773,0.0032452862716098835,,UnaryDeviceOperation,3,2.593,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,772099.0,
3774,0.004348767678731121,,ConcatDeviceOperation,3,3.605,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,773123.0,
3779,0.005024518673758696,,TransposeDeviceOperation,3,4.324,0.457,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,778243.0,
3780,0.013685271317650228,,UntilizeWithUnpaddingDeviceOperation,3,5.502,7.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,779267.0,
3785,0.02342323200182678,,TilizeWithValPaddingDeviceOperation,3,12.013,10.275,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,784387.0,
3792,0.0063171683221007165,,BinaryNgDeviceOperation,3,5.495,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,791555.0,
3793,0.0027366338896606664,,InterleavedToShardedDeviceOperation,3,2.083,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,792579.0,
3794,0.00455790367874743,,PagedUpdateCacheDeviceOperation,3,3.83,0.507,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,793603.0,
3796,0.01285398199095223,,SdpaDecodeDeviceOperation,3,9.57,2.661,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,795651.0,
3798,0.009263989146451141,,NLPConcatHeadsDecodeDeviceOperation,3,8.039,0.776,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,797699.0,
3799,0.0020219983117154843,,ReshardDeviceOperation,3,1.08,0.844,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,798723.0,
3801,0.0030414049449608168,,ReshardDeviceOperation,3,2.312,0.582,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,800771.0,
3810,0.015573800925837714,,BinaryNgDeviceOperation,3,14.254,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,809987.0,
3820,0.026641193971926987,,CopyDeviceOperation,3,24.891,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,820227.0,
3822,0.0022962922614856206,,InterleavedToShardedDeviceOperation,2,1.679,0.506,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,752642.0,
3825,0.011164079036046567,SLOW,MatmulDeviceOperation 32 x 3072 x 1280,2,10.047,0.576,12,195.68826515377722,38.22036428784711,25.048097939683483,37.74850793861443,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,755714.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3826,0.0023940291861163586,,ShardedToInterleavedDeviceOperation,2,1.656,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,756738.0,
3832,0.004676659296847145,,EmbeddingsDeviceOperation,2,2.987,1.463,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,762882.0,
3836,0.0032684068344257574,,CopyDeviceOperation,2,2.53,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,766978.0,
3845,0.006302455236672433,,BinaryNgDeviceOperation,2,5.487,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,776194.0,
3850,0.025459943398970543,,TilizeWithValPaddingDeviceOperation,2,12.08,12.146,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,781314.0,
3852,0.002549567517786781,,RepeatDeviceOperation,2,1.919,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,783362.0,
3854,0.003408181145994447,,SliceDeviceOperation,2,2.739,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,785410.0,
3855,0.0037423783721511642,,SliceDeviceOperation,2,3.063,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,786434.0,
3868,0.008933995658988222,SLOW,MatmulDeviceOperation 32 x 768 x 3072,2,7.956,0.545,12,148.27149321266967,28.959276018099544,18.978751131221717,28.60175409195017,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,799746.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3880,0.039108432003050066,SLOW,MatmulDeviceOperation 32 x 6144 x 3072,2,36.647,0.566,12,257.51586760171364,50.2960678909597,32.962031053019345,49.67512878119476,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,812034.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3891,0.007202055317144603,,LayerNormDeviceOperation,1,6.336,0.517,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,753665.0,
3892,0.0029762469952069916,,ReshardDeviceOperation,1,1.52,1.312,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,754689.0,
3895,0.004233164864651752,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.501,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,757761.0,
3896,0.0026010633167857715,,TypecastDeviceOperation,1,0.979,1.496,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,758785.0,
3898,0.004749173789315112,,EmbeddingsDeviceOperation,1,3.012,1.507,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,760833.0,
3901,0.0023320240403828796,,ShardedToInterleavedDeviceOperation,1,1.704,0.515,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,763905.0,
3902,0.0031927395379374446,,CopyDeviceOperation,1,2.496,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,764929.0,
3905,0.004902610251638636,,TransposeDeviceOperation,1,4.087,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,768001.0,
3908,0.0035973493872152305,,SliceDeviceOperation,1,2.947,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,771073.0,
3911,0.006789037990479225,,BinaryNgDeviceOperation,1,5.939,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,774145.0,
3912,0.007209411859858745,,BinaryNgDeviceOperation,1,6.33,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,775169.0,
3919,0.007084350633718338,,UntilizeWithUnpaddingDeviceOperation,1,5.508,1.233,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,782337.0,
3924,0.0027544997791092954,,UnaryDeviceOperation,1,2.127,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,787457.0,
3925,0.006316117387427267,,ConcatDeviceOperation,1,3.504,2.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,788481.0,
3926,0.00828661990014376,,BinaryNgDeviceOperation,1,6.064,1.821,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,789505.0,
3931,0.004579973306889856,,PagedUpdateCacheDeviceOperation,1,3.857,0.501,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,794625.0,
3938,0.0021397029951417497,,ShardedToInterleavedDeviceOperation,1,1.553,0.483,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,801793.0,
3945,0.04395849552101626,SLOW,MatmulDeviceOperation 32 x 3072 x 6144,1,41.358,0.47,12,228.18279413898156,44.566951980269835,29.20739764978964,44.01674269656281,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,808961.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3947,0.002875357266555907,,ReshardDeviceOperation,1,1.731,1.005,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,811009.0,
3949,0.002405589467524295,,ReshardDeviceOperation,1,1.751,0.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,813057.0,
3965,0.007546761890035809,,UntilizeDeviceOperation,0,6.572,0.609,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,759808.0,
3982,0.005021365869738351,,TransposeDeviceOperation,0,4.299,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,777216.0,
3985,0.004019825125941647,,RepeatDeviceOperation,0,3.344,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,780288.0,
3995,0.007081197829697992,,BinaryNgDeviceOperation,0,6.197,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,790528.0,
4001,0.002791282492680004,,InterleavedToShardedDeviceOperation,0,2.097,0.559,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,796672.0,
4007,0.025293632986897272,,ReduceScatterDeviceOperation,0,23.57975,0.488,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,802816.0,
4008,0.015889081327872354,,AllGatherDeviceOperation,0,14.587,0.532,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,803840.0,
4009,0.002143906733835545,,BinaryNgDeviceOperation,0,1.537,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,804864.0,
4010,0.007066484744269708,,LayerNormDeviceOperation,0,6.114,0.61,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,805888.0,
4011,0.002397181990136705,,ReshardDeviceOperation,0,0.913,1.368,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,806912.0,
4012,0.04361168707877816,SLOW,MatmulDeviceOperation 32 x 3072 x 6144,0,40.952,0.546,12,230.4450087907794,45.0087907794491,29.496961125219766,44.4531266957522,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,807936.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4018,0.0021890969247938437,,ShardedToInterleavedDeviceOperation,0,1.576,0.507,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,814080.0,
4019,0.02731983503730655,,ReduceScatterDeviceOperation,0,25.53275,0.463,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,815104.0,
4020,0.015293989569031973,,AllGatherDeviceOperation,0,14.03875,0.514,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,816128.0,
4021,0.002094512804183452,,BinaryNgDeviceOperation,0,1.483,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,817152.0,
4022,0.0021418048644886475,,ShardedToInterleavedDeviceOperation,0,1.356,0.682,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,818176.0,
4023,0.03675013459583096,,ReshapeViewDeviceOperation,0,34.37,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,819200.0,
