ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1902,0.13967102748088048,,SliceDeviceOperation,0,0.847,10.046,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,486400.0,
1905,0.15532679949539946,,SliceDeviceOperation,1,0.933,11.181,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,487425.0,
1910,0.1422482675913787,,TypecastDeviceOperation,0,1.122,9.972,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,488448.0,
1913,0.13187519669887596,,UpdateKVCacheOperation,1,3.601,6.684,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,489473.0,
1916,0.10606432932358796,,TypecastDeviceOperation,2,1.067,7.205,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,490498.0,
1920,0.15500624724284995,,UpdateKVCacheOperation,2,3.619,8.47,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,491522.0,
1926,0.1373630512625239,,SliceDeviceOperation,0,0.87,9.843,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,492544.0,
1929,0.15695520493835108,,SliceDeviceOperation,1,0.893,11.348,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,493569.0,
1934,0.14514605995442642,,TypecastDeviceOperation,0,1.075,10.245,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,494592.0,
1935,0.14186360488831926,,UpdateKVCacheOperation,3,3.56,7.504,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,495619.0,
1940,0.09820438809107351,,TypecastDeviceOperation,2,1.051,6.608,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,496642.0,
1943,0.1274259314334885,,UpdateKVCacheOperation,3,3.452,6.486,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,497667.0,
1948,0.13827341965976456,,SliceDeviceOperation,2,0.861,9.923,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,498690.0,
1951,0.16166091200577815,,SliceDeviceOperation,3,0.85,11.758,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,499715.0,
1955,0.15405741257530334,,TypecastDeviceOperation,3,1.061,10.954,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,500739.0,
1961,0.13210599432071166,,UpdateKVCacheOperation,1,3.532,6.771,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,501761.0,
1963,0.10814150792010892,,TypecastDeviceOperation,3,1.069,7.365,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,502787.0,
1969,0.12232273957290002,,UpdateKVCacheOperation,1,3.507,6.033,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,503809.0,
1971,0.1312469142838789,,SliceDeviceOperation,3,0.861,9.375,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,504835.0,
1977,0.16241741532179502,,SliceDeviceOperation,1,0.878,11.789,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,505857.0,
1980,0.1328753197268305,,TypecastDeviceOperation,2,1.056,9.307,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506882.0,
1985,0.12195089895994256,,UpdateKVCacheOperation,1,3.512,5.999,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,507905.0,
1989,0.10089702701248957,,TypecastDeviceOperation,1,1.038,6.831,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,508929.0,
1993,0.1362859956939575,,UpdateKVCacheOperation,1,3.45,7.179,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,509953.0,
1998,0.1577758187048779,,SliceDeviceOperation,0,0.941,11.364,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,510976.0,
2001,0.17508564034255236,,SliceDeviceOperation,1,0.918,12.737,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,512001.0,
2005,0.13811955457854075,,TypecastDeviceOperation,1,1.101,9.671,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,513025.0,
2010,0.12215605240157429,,UpdateKVCacheOperation,0,3.511,6.016,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,514048.0,
2013,0.10216641393258569,,TypecastDeviceOperation,1,1.037,6.931,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,515073.0,
2018,0.13283685345652455,,UpdateKVCacheOperation,0,3.509,6.851,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,516096.0,
2019,0.12693869200961322,,SliceDeviceOperation,3,0.865,9.035,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517123.0,
2025,0.15355735106132606,,SliceDeviceOperation,1,0.869,11.107,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,518145.0,
2030,0.1392607205976171,,TypecastDeviceOperation,0,1.033,9.828,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,519168.0,
2032,0.12030967142688898,,UpdateKVCacheOperation,2,3.497,5.886,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,520194.0,
2036,0.11016739815622191,,TypecastDeviceOperation,2,1.039,7.553,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,521218.0,
2039,0.116219424684357,,UpdateKVCacheOperation,3,3.556,5.508,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,522243.0,
2043,0.12555390627859928,,SliceDeviceOperation,3,0.875,8.917,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,523267.0,
2049,0.17368803252143644,,SliceDeviceOperation,1,0.892,12.654,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,524289.0,
2051,0.13673476884752683,,TypecastDeviceOperation,3,1.116,9.548,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,525315.0,
2055,0.13543973774722673,,UpdateKVCacheOperation,3,3.493,7.07,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,526339.0,
2062,0.1023459231940134,,TypecastDeviceOperation,0,1.015,6.967,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,527360.0,
2064,0.12484869132299031,,UpdateKVCacheOperation,2,3.698,6.039,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,528386.0,
2070,0.14631287015370675,,SliceDeviceOperation,0,0.893,10.518,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,529408.0,
2073,0.1491209078860406,,SliceDeviceOperation,1,0.927,10.703,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,530433.0,
2077,0.1465308456854404,,TypecastDeviceOperation,1,1.01,10.418,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,531457.0,
2082,0.12463071579125662,,UpdateKVCacheOperation,0,3.598,6.122,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,532480.0,
2085,0.09938402038045577,,TypecastDeviceOperation,1,1.044,6.707,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,533505.0,
2090,0.12163034670739305,,UpdateKVCacheOperation,0,3.504,5.982,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,534528.0,
2092,0.14935170550787624,,SliceDeviceOperation,2,0.851,10.797,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,535554.0,
2096,0.17694484340733965,,SliceDeviceOperation,2,0.896,12.904,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,536578.0,
2102,0.1327855650961166,,TypecastDeviceOperation,0,1.076,9.28,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,537600.0,
2106,0.1309904724818393,,UpdateKVCacheOperation,0,3.622,6.594,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,538624.0,
2108,0.1069105872703187,,TypecastDeviceOperation,2,1.004,7.334,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,539650.0,
2114,0.123027954528509,,UpdateKVCacheOperation,0,3.563,6.032,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,540672.0,
2118,0.1385042172816002,,SliceDeviceOperation,0,0.904,9.898,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,541696.0,
2119,0.15055698197746248,,SliceDeviceOperation,3,0.855,10.887,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,542723.0,
2123,0.13087507367092144,,TypecastDeviceOperation,3,1.014,9.193,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,543747.0,
2130,0.12375881366432193,,UpdateKVCacheOperation,0,3.596,6.056,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,544768.0,
2133,0.10133297807595691,,TypecastDeviceOperation,1,1.068,6.835,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,545793.0,
2135,0.1316572211671423,,UpdateKVCacheOperation,3,3.567,6.701,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,546819.0,
2141,0.13468323443120986,,SliceDeviceOperation,1,0.845,9.659,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,547841.0,
2146,0.16435355092719417,,SliceDeviceOperation,0,0.895,11.923,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,548864.0,
2148,0.13582440045028615,,TypecastDeviceOperation,2,1.035,9.558,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,549890.0,
2151,0.13047758887776004,,UpdateKVCacheOperation,3,3.614,6.562,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,550915.0,
2158,0.12929795658837775,,TypecastDeviceOperation,0,1.014,9.07,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,551936.0,
2160,0.20167865521406128,,UpdateKVCacheOperation,2,3.564,12.165,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,552962.0,
2165,0.17748337119162286,,SliceDeviceOperation,1,0.856,12.986,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,553985.0,
2169,0.2567751763822742,,SliceDeviceOperation,1,0.873,19.153,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,555009.0,
2173,0.1390683892460874,,TypecastDeviceOperation,1,1.02,9.826,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,556033.0,
2178,0.13820930920925464,,UpdateKVCacheOperation,0,3.659,7.12,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,557056.0,
2182,0.09892242513678444,,TypecastDeviceOperation,0,1.087,6.628,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,558080.0,
2185,0.1337600439438672,,UpdateKVCacheOperation,1,3.573,6.859,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,559105.0,
2190,0.13495249832335146,,SliceDeviceOperation,0,0.872,9.653,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,560128.0,
2193,0.16071207733823153,,SliceDeviceOperation,1,0.924,11.61,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,561153.0,
2197,0.1348370995124336,,TypecastDeviceOperation,1,1.051,9.465,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,562177.0,
2201,0.11848893463240766,,UpdateKVCacheOperation,1,3.513,5.728,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,563201.0,
2204,0.09701193371158925,,TypecastDeviceOperation,2,1.008,6.558,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,564226.0,
2207,0.12450249489023683,,UpdateKVCacheOperation,3,3.473,6.237,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,565251.0,
2214,0.14046599706720334,,SliceDeviceOperation,0,0.886,10.069,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,566272.0,
2216,0.15031336226552483,,SliceDeviceOperation,2,0.863,10.86,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,567298.0,
2220,0.13515765176498315,,TypecastDeviceOperation,2,1.022,9.519,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,568322.0,
2224,0.127092557090837,,UpdateKVCacheOperation,2,3.563,6.349,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,569346.0,
2227,0.10532064809767305,,TypecastDeviceOperation,3,1.019,7.195,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,570371.0,
2234,0.13049041096786201,,UpdateKVCacheOperation,0,3.536,6.641,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,571392.0,
2238,0.14026084362557162,,SliceDeviceOperation,0,0.848,10.091,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,572416.0,
2240,0.16148140274435044,,SliceDeviceOperation,2,0.916,11.678,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,573442.0,
2245,0.12893893806552228,,TypecastDeviceOperation,1,1.02,9.036,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,574465.0,
2247,0.14196618160913513,,UpdateKVCacheOperation,3,3.602,7.47,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,575491.0,
2251,0.10355119966359964,,TypecastDeviceOperation,3,1.059,7.017,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,576515.0,
2256,0.13186237460877398,,UpdateKVCacheOperation,2,3.696,6.588,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,577538.0,
2259,0.12891329388531833,,SliceDeviceOperation,3,0.853,9.201,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,578563.0,
2266,0.14276115119545796,,SliceDeviceOperation,0,0.864,10.27,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,579584.0,
2267,0.1296697972013352,,TypecastDeviceOperation,3,1.0,9.113,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,580611.0,
2272,0.14756943498370087,,UpdateKVCacheOperation,2,3.462,8.047,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,581634.0,
2275,0.12568212717961907,,TypecastDeviceOperation,3,1.084,8.718,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,582659.0,
2280,0.13213163850091558,,UpdateKVCacheOperation,2,3.644,6.661,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,583682.0,
2285,0.12381010202472983,,SliceDeviceOperation,1,0.871,8.785,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584705.0,
2290,0.14312016971831343,,SliceDeviceOperation,0,0.9,10.262,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,585728.0,
2293,0.14049164124740732,,TypecastDeviceOperation,1,1.07,9.887,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,586753.0,
2298,0.11757856623516699,,UpdateKVCacheOperation,0,3.499,5.671,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,587776.0,
2299,0.1020766593018718,,TypecastDeviceOperation,3,1.051,6.91,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,588803.0,
2303,0.12219451867188019,,UpdateKVCacheOperation,3,3.464,6.066,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,589827.0,
2309,0.12156623625688315,,SliceDeviceOperation,1,0.855,8.626,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,590849.0,
2311,0.1612121388522088,,SliceDeviceOperation,3,0.864,11.709,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,591875.0,
2315,0.13640139450487532,,TypecastDeviceOperation,3,1.037,9.601,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,592899.0,
2320,0.12572059344992503,,UpdateKVCacheOperation,2,3.587,6.218,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,593922.0,
2324,0.1020125488513619,,TypecastDeviceOperation,2,1.082,6.874,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,594946.0,
2330,0.11929672630883248,,UpdateKVCacheOperation,0,3.593,5.711,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,595968.0,
2332,0.16345600462005552,,SliceDeviceOperation,2,0.916,11.832,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,596994.0,
2336,0.1674052083714657,,SliceDeviceOperation,2,0.856,12.2,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,598018.0,
2342,0.12347672768207835,,TypecastDeviceOperation,0,1.054,8.576,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,599040.0,
2344,0.12572059344992503,,UpdateKVCacheOperation,2,3.631,6.174,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,600066.0,
2349,0.09574254679149312,,TypecastDeviceOperation,1,1.071,6.396,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,601089.0,
2352,0.12868249626348266,,UpdateKVCacheOperation,2,3.703,6.333,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,602114.0,
2356,0.12583599226084285,,SliceDeviceOperation,2,0.847,8.967,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,603138.0,
2360,0.14849262547104353,,SliceDeviceOperation,2,0.874,10.707,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,604162.0,
2364,0.1469924409291117,,TypecastDeviceOperation,2,1.001,10.463,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,605186.0,
2368,0.12427169726840115,,UpdateKVCacheOperation,2,3.622,6.07,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,606210.0,
2372,0.10362813220421152,,TypecastDeviceOperation,2,1.091,6.991,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,607234.0,
2377,0.1162963572249689,,UpdateKVCacheOperation,1,3.535,5.535,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,608257.0,
2382,0.12475893669227645,,SliceDeviceOperation,0,0.915,8.815,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,609280.0,
2384,0.14983894493175154,,SliceDeviceOperation,2,0.883,10.803,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,610306.0,
2388,0.2618270798824548,,TypecastDeviceOperation,2,1.004,19.416,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,611330.0,
2393,0.16414839748556248,,UpdateKVCacheOperation,1,3.53,9.272,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,612353.0,
2395,0.1096416924620407,,TypecastDeviceOperation,3,1.007,7.544,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,613379.0,
2400,0.1245666053407467,,UpdateKVCacheOperation,2,3.721,5.994,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,614402.0,
2403,0.12445120652982888,,SliceDeviceOperation,3,0.931,8.775,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,615427.0,
2409,0.1559166156400906,,SliceDeviceOperation,1,0.874,11.286,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,616449.0,
2414,0.12568212717961907,,TypecastDeviceOperation,0,1.044,8.758,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,617472.0,
