ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
321,0.03512375747719722,,UntilizeDeviceOperation,3,3.582,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,326659.0,
322,0.07055871186057161,,UntilizeWithUnpaddingDeviceOperation,3,8.68,1.523,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,327683.0,
323,0.07037199371686531,,UntilizeWithUnpaddingDeviceOperation,3,8.711,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,328707.0,
324,0.026825173312472538,,ScatterDeviceOperation,3,3.303,0.576,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,329731.0,
325,0.024812766652526796,,TilizeDeviceOperation,3,2.073,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,330755.0,
326,0.016714731605116297,,ReduceDeviceOperation,3,1.801,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,331779.0,
327,0.022489163086403887,,UntilizeWithUnpaddingDeviceOperation,3,1.758,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,332803.0,
328,0.07852535265870729,,UnaryDeviceOperation,3,10.828,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,333827.0,
329,4.895459277533561,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,707.351,0.547,24.0,19.2711793720515,3.7639022211038085,1.1384819813642733,0.8578694521034321,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,334851.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
330,0.08024730887288768,,UnaryDeviceOperation,3,11.114,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,335875.0,
331,4.899636231563139,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,707.841,0.661,24.0,19.257838977962564,3.7612966753833135,1.1376938719288652,0.8572755955289603,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,336899.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
332,0.20716032269874385,,UnaryDeviceOperation,3,29.486,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,337923.0,
333,0.1382198347502935,,BinaryNgDeviceOperation,3,19.488,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,338947.0,
334,0.19043176012001964,,UnaryDeviceOperation,3,27.047,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,339971.0,
335,3.980243007440096,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 768 x 2048,3,575.042,0.513,64.0,21.881726899948177,4.273774785146128,1.4004305215966832,0.3957198875135304,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,12,1,1,340995.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
336,0.015877957701839893,,TransposeDeviceOperation,3,1.784,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,342019.0,
337,0.05315243157506159,,ReshapeViewDeviceOperation,3,7.219,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,343043.0,
338,0.3393083600351804,,BinaryNgDeviceOperation,3,48.601,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,344067.0,
339,0.1336832754069107,,FastReduceNCDeviceOperation,3,18.884,0.447,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,345091.0,
340,0.013312312097579179,,SliceDeviceOperation,3,1.381,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,346115.0,
341,0.01461242361671938,,CopyDeviceOperation,3,1.455,0.658,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,347139.0,
342,0.016043929385134388,,SliceDeviceOperation,3,1.485,0.835,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0,
343,0.038650655747205206,,FillPadDeviceOperation,3,4.691,0.898,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0,
344,0.06047593210043112,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,7.614,1.131,4.0,86.07302337798791,16.811137378513262,2.2034693984764906,19.924310967126832,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,350211.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
345,0.17655929359132155,,TopKDeviceOperation,3,24.093,1.438,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,351235.0,
346,0.013277734663559491,,SliceDeviceOperation,3,0.42,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,352259.0,
347,0.013367635992010676,,SliceDeviceOperation,3,0.405,1.528,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,353283.0,
348,0.021050741831184945,,UnaryDeviceOperation,3,2.517,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,354307.0,
349,0.01515874707423042,,UnaryDeviceOperation,3,1.659,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,355331.0,
350,0.035068433582765714,,UntilizeDeviceOperation,3,3.505,1.566,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,356355.0,
351,0.070406571150885,,UntilizeWithUnpaddingDeviceOperation,3,8.698,1.483,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,357379.0,
352,0.07077309195149367,,UntilizeWithUnpaddingDeviceOperation,3,8.68,1.554,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,358403.0,
353,0.026894328180511913,,ScatterDeviceOperation,3,3.309,0.58,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,359427.0,
354,0.024985653822625232,,TilizeDeviceOperation,3,2.073,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,360451.0,
355,0.01698443559046985,,ReduceDeviceOperation,3,1.833,0.623,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,361475.0,
356,0.022724289637737753,,UntilizeWithUnpaddingDeviceOperation,3,1.786,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,362499.0,
357,0.07811733893727502,,UnaryDeviceOperation,3,10.77,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,363523.0,
358,5.163171602687579,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,746.063,0.547,24.0,18.27122910531684,3.5685994346321954,1.079407996375641,0.8133559964973666,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,364547.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
359,0.0806207451603003,,UnaryDeviceOperation,3,11.159,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,365571.0,
360,5.163586531895816,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,746.049,0.621,24.0,18.27157197449497,3.568666401268549,1.079428252031703,0.8133712595483874,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,366595.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
361,0.20748535057852888,,UnaryDeviceOperation,3,29.511,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,367619.0,
362,0.1388629750230597,,BinaryNgDeviceOperation,3,19.594,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,368643.0,
363,0.18822571982956365,,UnaryDeviceOperation,3,26.719,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,369667.0,
364,4.174830975129281,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 768 x 2048,3,603.18,0.513,64.0,20.860956928280114,4.07440565005471,1.3351012434099272,0.3772597824124731,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,12,1,1,370691.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
365,0.016126915226781634,,TransposeDeviceOperation,3,1.858,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,371715.0,
366,0.0532077554694931,,ReshapeViewDeviceOperation,3,7.238,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,372739.0,
367,0.3400621480968096,,BinaryNgDeviceOperation,3,48.72,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,373763.0,
368,0.13843421484121557,,FastReduceNCDeviceOperation,3,19.562,0.456,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,374787.0,
369,0.015020437338151676,,SliceDeviceOperation,3,1.617,0.555,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,375811.0,
370,0.01570507053174146,,CopyDeviceOperation,3,1.679,0.592,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,376835.0,
371,0.14014234008178808,,UntilizeDeviceOperation,3,19.727,0.538,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0,
372,0.014895958575680804,,SliceDeviceOperation,3,1.535,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0,
373,0.04444583368890461,,TilizeWithValPaddingDeviceOperation,3,5.937,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0,
374,0.03873364158885245,,FillPadDeviceOperation,3,5.076,0.525,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0,
375,0.059846622801272835,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,7.297,1.357,4.0,89.81225161025078,17.541455392627107,2.29919364122242,20.78987305792842,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,381955.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
376,0.17619277279071288,,TopKDeviceOperation,3,24.062,1.416,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,382979.0,
377,0.013222410769127993,,SliceDeviceOperation,3,0.411,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,384003.0,
378,0.013312312097579177,,SliceDeviceOperation,3,0.404,1.521,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,385027.0,
379,0.021209798027675503,,UnaryDeviceOperation,3,2.536,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,386051.0,
380,0.015262479376289476,,UnaryDeviceOperation,3,1.683,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,387075.0,
381,0.034777983137000354,,UntilizeDeviceOperation,3,3.521,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,388099.0,
382,0.07050338796614011,,UntilizeWithUnpaddingDeviceOperation,3,8.709,1.486,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,389123.0,
383,0.07084916230633698,,UntilizeWithUnpaddingDeviceOperation,3,8.694,1.551,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,390147.0,
384,0.026686863576393792,,ScatterDeviceOperation,3,3.272,0.587,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,391171.0,
385,0.024944160901801606,,TilizeDeviceOperation,3,2.072,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,392195.0,
386,0.01680463293356748,,ReduceDeviceOperation,3,1.821,0.609,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,393219.0,
387,0.022558317954443262,,UntilizeWithUnpaddingDeviceOperation,3,1.779,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,394243.0,
388,0.0783178880545892,,UnaryDeviceOperation,3,10.81,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,395267.0,
389,3.296003996598133,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,476.049,0.563,24.0,28.63463214921153,5.592701591642877,1.691645960814958,1.2746898214570659,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,396291.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
390,0.08068990002833966,,UnaryDeviceOperation,3,11.181,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,397315.0,
391,3.293466012941089,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,475.539,0.706,24.0,28.665341854190714,5.598699580896624,1.6934601956937285,1.2760568845348432,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,398339.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
392,0.2072917169480186,,UnaryDeviceOperation,3,29.49,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,399363.0,
393,0.13889755245707935,,BinaryNgDeviceOperation,3,19.593,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,400387.0,
394,0.18783845256854317,,UnaryDeviceOperation,3,26.669,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,401411.0,
395,2.8115464840351145,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 768 x 2048,3,406.053,0.505,64.0,30.988348811608333,6.052411877267253,1.9832543239429334,0.5604085071543753,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,12,1,1,402435.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
396,0.012427129786675215,,TransposeDeviceOperation,3,1.316,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,403459.0,
397,0.05465309221151598,,ReshapeViewDeviceOperation,3,7.416,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,404483.0,
398,0.3380082485160402,,BinaryNgDeviceOperation,3,48.41,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,405507.0,
399,0.13400138779989182,,FastReduceNCDeviceOperation,3,18.91,0.467,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,406531.0,
400,0.013326143071187051,,SliceDeviceOperation,3,1.299,0.628,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,407555.0,
401,0.015324718757524914,,CopyDeviceOperation,3,1.49,0.726,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,408579.0,
402,0.062322367077082365,,UntilizeWithUnpaddingDeviceOperation,3,8.365,0.647,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0,
403,0.06217022636739575,,UntilizeWithUnpaddingDeviceOperation,3,8.446,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0,
404,0.062246296722239046,,UntilizeWithUnpaddingDeviceOperation,3,8.507,0.494,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0,
405,0.13104155944780665,,UntilizeWithUnpaddingDeviceOperation,3,7.746,11.203,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,412675.0,
406,0.1883225366448188,,UntilizeWithUnpaddingDeviceOperation,3,7.716,19.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0,
407,0.15835081683655486,,UntilizeWithUnpaddingDeviceOperation,3,3.356,19.542,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,414723.0,
408,0.03907250044224538,,ConcatDeviceOperation,3,3.075,2.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,415747.0,
409,0.34840914066916184,,TilizeWithValPaddingDeviceOperation,3,26.095,24.286,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,416771.0,
410,0.041658892506917906,,BinaryNgDeviceOperation,3,5.527,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0,
411,0.042910595618430546,,BinaryNgDeviceOperation,3,5.726,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,418819.0,
