ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1437,0.6498925337008812,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,23.347,0.507,12,364.9154066903671,71.27254036921232,23.35458602818349,35.19631623170979,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,74755.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1440,0.05514305727385693,,ShardedToInterleavedDeviceOperation,3,0.552,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,77827.0,
1441,0.14289789298487135,,LayerNormDeviceOperation,3,3.772,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78851.0,
1442,0.0553882586154897,,InterleavedToShardedDeviceOperation,3,0.53,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79875.0,
1446,0.11764215479669676,,PagedUpdateCacheDeviceOperation,3,2.856,1.462,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
1462,1.7366521244108015,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.236,0.507,12,269.45663862356884,52.62824973116579,34.49044974381681,51.978518253003244,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,100355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1465,1.7547697790981114,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.857,0.551,12,266.8362121615484,52.11644768780243,34.1550351566782,51.473034753385114,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,103427.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1473,0.6449340176811963,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,2,23.202,0.47,12,367.1959313852253,71.71795534867682,23.50053960865442,35.41627424626016,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,74754.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1475,0.14060934712963222,,NLPCreateQKVHeadsDecodeDeviceOperation,2,3.577,1.584,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76802.0,
1480,0.14227126733403206,,LayerNormDeviceOperation,2,3.739,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81922.0,
1486,0.04939444804224439,,NLPConcatHeadsDecodeDeviceOperation,2,1.264,0.549,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88066.0,
1487,0.05552448158306346,,ShardedToInterleavedDeviceOperation,2,1.399,0.639,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89090.0,
1488,0.0619542056525448,,SliceDeviceOperation,2,1.69,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90114.0,
1492,0.5924336859782703,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,2,21.187,0.558,12,321.69462406192474,62.830981262094674,20.588455939963183,31.027645067701076,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,94210.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1495,0.25500939529807354,,LayerNormDeviceOperation,2,8.812,0.548,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97282.0,
1496,0.06219940699417755,,BinaryNgDeviceOperation,2,1.796,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,98306.0,
1505,0.06309847858016435,,BinaryNgDeviceOperation,2,1.846,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107522.0,
1515,0.055742438331181476,,ShardedToInterleavedDeviceOperation,1,0.591,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,80897.0,
1516,0.1430613605459599,,LayerNormDeviceOperation,1,3.773,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81921.0,
1519,0.11325577524082177,,PagedUpdateCacheDeviceOperation,1,2.726,1.431,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,84993.0,
1520,0.5762503974305079,,SdpaDecodeDeviceOperation,1,20.631,0.52,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,86017.0,
1521,0.05784027203181732,,InterleavedToShardedDeviceOperation,1,0.594,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87041.0,
1523,0.055851416705240464,,ShardedToInterleavedDeviceOperation,1,1.409,0.641,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89089.0,
1525,0.5464175675318551,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,1,19.539,0.517,12,348.8276779773785,68.13040585495675,22.324971390552225,33.64464486664531,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,91137.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1527,0.14014618903988144,,BinaryNgDeviceOperation,1,4.595,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93185.0,
1535,1.7437902079116667,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,63.459,0.546,12,268.50974645046404,52.44330985360626,34.3692475456594,51.79586158380866,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,101377.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1544,0.3446168633680911,,LayerNormDeviceOperation,0,7.788,4.861,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,73728.0,
1547,0.14120872818695676,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.582,1.601,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76800.0,
1548,0.055252035647915934,,ShardedToInterleavedDeviceOperation,0,0.561,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,77824.0,
1549,0.14210779977294355,,LayerNormDeviceOperation,0,3.768,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78848.0,
1551,0.05617835182741748,,ShardedToInterleavedDeviceOperation,0,0.6,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,80896.0,
1552,0.1430886051394746,,LayerNormDeviceOperation,0,3.756,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81920.0,
1555,0.1149721846322511,,PagedUpdateCacheDeviceOperation,0,2.799,1.421,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,84992.0,
1557,0.058603120650230364,,InterleavedToShardedDeviceOperation,0,0.628,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87040.0,
1565,0.41963485161095915,,ReduceScatterDeviceOperation,0,14.8005,0.602,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95232.0,
1566,0.3678701239329315,,AllGatherDeviceOperation,0,12.3815,1.121,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
1567,0.25443725883426377,,LayerNormDeviceOperation,0,8.793,0.546,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97280.0,
1574,0.4195803624239297,,ReduceScatterDeviceOperation,0,14.7885,0.612,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
1575,0.36061625090962884,,AllGatherDeviceOperation,0,12.07325,1.163,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
1578,0.08325947778108043,,ShardedToInterleavedDeviceOperation,0,1.86,1.196,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108544.0,
1579,0.17932391451409405,,InterleavedToShardedDeviceOperation,3,1.615,4.967,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
1586,0.05514305727385693,,InterleavedToShardedDeviceOperation,3,0.527,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79875.0,
1589,0.0534266478824276,,InterleavedToShardedDeviceOperation,3,0.496,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
1593,0.057731293657758316,,InterleavedToShardedDeviceOperation,3,0.599,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
1600,0.5954850804519224,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.29,0.567,12,320.13828088304365,62.527007984969465,20.488849976514793,30.877534807392326,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1606,1.736951814939464,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.25,0.504,12,269.39699604743083,52.616600790513836,34.48281549407115,51.967013126433415,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,100355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1607,1.7399759648196012,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.321,0.544,12,269.0949290124919,52.55760332275232,34.44415091359897,51.90874402247143,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,101379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1608,0.5052237421375508,,BinaryNgDeviceOperation,3,18.013,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102403.0,
1609,1.7523177656817837,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.751,0.567,12,267.2798858057128,52.20310269642828,34.21182538313124,51.55861994708967,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,103427.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1617,0.6320745695422336,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,2,22.732,0.468,12,374.78796410346644,73.20077423895829,23.98642970262185,36.14853048837446,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,74754.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1619,0.14109974981289777,,NLPCreateQKVHeadsDecodeDeviceOperation,2,3.573,1.606,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76802.0,
1620,0.055442747802519204,,ShardedToInterleavedDeviceOperation,2,0.555,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,77826.0,
1621,0.14259820245620908,,LayerNormDeviceOperation,2,3.764,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78850.0,
1622,0.055960395079299466,,InterleavedToShardedDeviceOperation,2,0.527,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79874.0,
1624,0.14216228895997307,,LayerNormDeviceOperation,2,3.749,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81922.0,
1635,0.13971027554364543,,BinaryNgDeviceOperation,2,4.599,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93186.0,
1640,0.06228114077472182,,BinaryNgDeviceOperation,2,1.791,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,98306.0,
1644,0.5035345773396364,,BinaryNgDeviceOperation,2,17.972,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102402.0,
1648,0.2539196115574835,,LayerNormDeviceOperation,2,8.765,0.555,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106498.0,
1664,0.5689760909620692,,SdpaDecodeDeviceOperation,1,20.359,0.525,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,86017.0,
1669,0.5448373811079995,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,1,19.46,0.538,12,350.2437821171634,68.40698869475847,22.415602055498457,33.781228985065916,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,91137.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1671,0.1406638363166617,,BinaryNgDeviceOperation,1,4.608,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93185.0,
1672,0.5930875562226242,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,1,21.205,0.564,12,321.4215515208677,62.77764678141947,20.57097929733553,31.001307052552825,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,94209.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1680,0.5051147637634918,,BinaryNgDeviceOperation,1,17.987,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102401.0,
1697,0.05326318032133909,,InterleavedToShardedDeviceOperation,0,0.489,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82944.0,
1702,0.05032076422174592,,NLPConcatHeadsDecodeDeviceOperation,0,1.276,0.571,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88064.0,
1709,0.40129242902715284,,ReduceScatterDeviceOperation,0,14.13625,0.593,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95232.0,
1710,0.3591177982663175,,AllGatherDeviceOperation,0,12.01825,1.163,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
1711,0.25408307911857203,,LayerNormDeviceOperation,0,8.771,0.555,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97280.0,
1718,0.421296771815359,,ReduceScatterDeviceOperation,0,14.8465,0.617,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
1719,0.355705412928595,,AllGatherDeviceOperation,0,11.986,1.07,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
1720,0.2545462372083228,,LayerNormDeviceOperation,0,8.787,0.556,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106496.0,
1723,0.1824842873618052,,InterleavedToShardedDeviceOperation,3,1.627,5.071,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
1725,0.6445798379655046,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,22.481,1.178,12,378.9724656376495,74.01805969485342,24.25423780080957,36.552128244372064,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,74755.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1731,0.055715193737666716,,ShardedToInterleavedDeviceOperation,3,0.582,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,80899.0,
1732,0.14265269164323857,,LayerNormDeviceOperation,3,3.77,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81923.0,
1740,0.06478764337807895,,SliceDeviceOperation,3,1.775,0.603,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
1744,0.5945587642724208,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.261,0.562,12,320.574949437938,62.61229481209727,20.51679676402803,30.91965175906038,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1752,0.5037252894942396,,BinaryNgDeviceOperation,3,17.936,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102403.0,
1753,1.7538979521056388,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.812,0.564,12,267.02438412837705,52.153200025073644,34.17912116843227,51.50933335809743,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,103427.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1760,0.3467691862557564,,LayerNormDeviceOperation,2,7.803,4.925,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,73730.0,
1762,0.054461942435988155,,ShardedToInterleavedDeviceOperation,2,1.462,0.537,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,75778.0,
1763,0.14060934712963222,,NLPCreateQKVHeadsDecodeDeviceOperation,2,3.569,1.592,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76802.0,
1764,0.05517030186737168,,ShardedToInterleavedDeviceOperation,2,0.555,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,77826.0,
1775,0.056042128859843734,,ShardedToInterleavedDeviceOperation,2,1.421,0.636,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89090.0,
1779,0.13971027554364543,,BinaryNgDeviceOperation,2,4.607,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93186.0,
1784,0.06230838536823657,,BinaryNgDeviceOperation,2,1.796,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,98306.0,
1788,0.5045153827061674,,BinaryNgDeviceOperation,2,17.974,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102402.0,
1796,0.3440174823107665,,LayerNormDeviceOperation,1,7.827,4.8,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,73729.0,
1798,0.05492510052573892,,ShardedToInterleavedDeviceOperation,1,1.467,0.549,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,75777.0,
1808,0.5694120044583054,,SdpaDecodeDeviceOperation,1,20.379,0.521,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,86017.0,
1809,0.05781302743830257,,InterleavedToShardedDeviceOperation,1,0.592,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87041.0,
1810,0.049721383164421394,,NLPConcatHeadsDecodeDeviceOperation,1,1.271,0.554,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88065.0,
1811,0.05606937345335848,,ShardedToInterleavedDeviceOperation,1,1.441,0.617,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89089.0,
1813,0.5466627688734879,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,1,19.541,0.524,12,348.7919758456578,68.12343278235504,22.322686454122103,33.64120137400249,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,91137.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1829,0.06358888126342989,,BinaryNgDeviceOperation,1,1.831,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107521.0,
1830,0.08230591700806413,,ShardedToInterleavedDeviceOperation,1,1.896,1.125,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108545.0,
1835,0.14109974981289777,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.581,1.598,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76800.0,
1836,0.05503407889979793,,ShardedToInterleavedDeviceOperation,0,0.551,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,77824.0,
1841,0.0535356262564866,,InterleavedToShardedDeviceOperation,0,0.491,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82944.0,
1844,0.5687308896204365,,SdpaDecodeDeviceOperation,0,20.351,0.524,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,86016.0,
1853,0.42778779622024854,,ReduceScatterDeviceOperation,0,15.06775,0.634,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95232.0,
1854,0.3521227488814051,,AllGatherDeviceOperation,0,11.8255,1.099,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
1855,0.2542737912731753,,LayerNormDeviceOperation,0,8.791,0.542,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97280.0,
1859,1.7491029036470433,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,0,63.659,0.541,12,267.666158752101,52.27854663126973,34.26126832026893,51.633132475328125,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,101376.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1862,0.41596364263484636,,ReduceScatterDeviceOperation,0,14.66075,0.607,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
1863,0.3605890063161141,,AllGatherDeviceOperation,0,12.13725,1.098,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
1869,0.6436807663795178,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,22.462,1.164,12,379.2930282254474,74.0806695752827,24.274753806428635,36.5830467038433,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,74755.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1872,0.05495234511925367,,ShardedToInterleavedDeviceOperation,3,0.553,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,77827.0,
1878,0.11818704666699179,,PagedUpdateCacheDeviceOperation,3,2.869,1.469,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
1882,0.04953067100981814,,NLPConcatHeadsDecodeDeviceOperation,3,1.259,0.559,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88067.0,
