ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1872,0.04515016939662298,,ShardedToInterleavedDeviceOperation,3,0.559,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,77827.0,
1880,2.7120157224110595,,SdpaDecodeDeviceOperation,3,121.289,0.526,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,86019.0,
1885,0.44653695640437235,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,3,19.533,0.524,12,348.93482823938973,68.15133364050581,22.33182900732094,33.65497957555842,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,91139.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1888,0.48908230833580557,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.407,0.561,12,318.3885644882515,62.18526650161162,20.3768681272481,30.70877358104278,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1896,0.41078194060014334,,BinaryNgDeviceOperation,3,17.854,0.597,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102403.0,
1897,1.4353434769081264,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.917,0.554,12,266.5857283664752,52.067525071577194,34.12297323090883,51.42471612007624,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,103427.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1904,0.2825892998773844,,LayerNormDeviceOperation,2,7.815,4.878,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,73730.0,
1906,0.04408152633398101,,ShardedToInterleavedDeviceOperation,2,1.456,0.524,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,75778.0,
1910,0.045216959588038105,,InterleavedToShardedDeviceOperation,2,0.521,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79874.0,
1911,0.04563996413366721,,ShardedToInterleavedDeviceOperation,2,0.587,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,80898.0,
1914,0.09853779573444443,,PagedUpdateCacheDeviceOperation,2,2.964,1.462,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,83970.0,
1920,0.050448857915556054,,SliceDeviceOperation,2,1.69,0.576,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90114.0,
1922,0.04136539188309936,,InterleavedToShardedDeviceOperation,2,1.309,0.549,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92162.0,
1927,0.21047815654619018,,LayerNormDeviceOperation,2,8.901,0.553,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97282.0,
1928,0.05080507226977004,,BinaryNgDeviceOperation,2,1.827,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,98306.0,
1937,0.051806925140996885,,BinaryNgDeviceOperation,2,1.837,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107522.0,
1947,0.045506383750836966,,ShardedToInterleavedDeviceOperation,1,0.58,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,80897.0,
1963,0.21061173692902035,,LayerNormDeviceOperation,1,8.898,0.562,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97281.0,
1977,0.4976314528369412,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,0,21.881,0.471,12,389.3642886522553,76.04771262739362,24.91931447374434,37.55442598883636,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,74752.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1979,0.1150794998082565,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.573,1.596,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76800.0,
1981,0.11590324550237634,,LayerNormDeviceOperation,0,3.747,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78848.0,
1985,0.043569468199798414,,InterleavedToShardedDeviceOperation,0,0.488,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82944.0,
1995,0.11430028090841339,,BinaryNgDeviceOperation,0,4.608,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93184.0,
1997,0.38617532091295514,,ReduceScatterDeviceOperation,0,16.74175,0.604,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95232.0,
1998,0.2983072582570766,,AllGatherDeviceOperation,0,12.607,0.792,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
2006,0.3492960035532382,,ReduceScatterDeviceOperation,0,15.08325,0.606,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
2007,0.2988026188434054,,AllGatherDeviceOperation,0,12.25925,1.162,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
2008,0.20756165152106312,,LayerNormDeviceOperation,0,8.773,0.55,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106496.0,
2010,0.0687271069661613,,ShardedToInterleavedDeviceOperation,0,1.947,1.14,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108544.0,
2011,0.1483410151329876,,InterleavedToShardedDeviceOperation,3,1.624,5.039,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
2013,0.4950043719746131,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,21.724,0.51,12,392.17823605229233,76.59731172896335,25.09940710734671,37.825832952574494,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,74755.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2015,0.1153243971767786,,NLPCreateQKVHeadsDecodeDeviceOperation,3,3.582,1.598,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76803.0,
2016,0.04515016939662298,,ShardedToInterleavedDeviceOperation,3,0.556,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,77827.0,
2018,0.04515016939662298,,InterleavedToShardedDeviceOperation,3,0.521,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79875.0,
2024,2.710568601597065,,SdpaDecodeDeviceOperation,3,121.224,0.526,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,86019.0,
2026,0.04074201676322488,,NLPConcatHeadsDecodeDeviceOperation,3,1.273,0.557,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88067.0,
2030,0.04223366437149595,,InterleavedToShardedDeviceOperation,3,1.313,0.584,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
2038,1.4197145721169875,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.251,0.518,12,269.39273687372526,52.615768920649465,34.482270319836836,51.96619152656737,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,100355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2041,1.434964999156774,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.9,0.554,12,266.65665101721436,52.08137715179968,34.13205133020344,51.438397186962646,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,103427.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2046,0.06832636581767057,,ShardedToInterleavedDeviceOperation,3,1.946,1.123,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0,
2048,0.2828787240401832,,LayerNormDeviceOperation,2,7.804,4.902,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,73730.0,
2050,0.04430416030536476,,ShardedToInterleavedDeviceOperation,2,1.459,0.531,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,75778.0,
2053,0.11625945985659034,,LayerNormDeviceOperation,2,3.742,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78850.0,
2054,0.04494979882237761,,InterleavedToShardedDeviceOperation,2,0.515,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79874.0,
2063,0.0455731739422521,,ShardedToInterleavedDeviceOperation,2,1.397,0.65,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89090.0,
2067,0.1145451782769355,,BinaryNgDeviceOperation,2,4.616,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93186.0,
2071,0.2108788976946809,,LayerNormDeviceOperation,2,8.933,0.539,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97282.0,
2072,0.05098317944687704,,BinaryNgDeviceOperation,2,1.825,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,98306.0,
2075,1.4234102960419577,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,2,63.416,0.519,12,268.69181279172443,52.47886968588368,34.39255203734073,51.83098240581104,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,101378.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2081,0.0521408760980725,,BinaryNgDeviceOperation,2,1.876,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107522.0,
2084,0.28094180848914463,,LayerNormDeviceOperation,1,7.813,4.806,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,73729.0,
2086,0.044482267482471756,,ShardedToInterleavedDeviceOperation,1,1.459,0.539,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,75777.0,
2092,0.1166379376079427,,LayerNormDeviceOperation,1,3.764,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81921.0,
2100,0.05038206772414092,,SliceDeviceOperation,1,1.681,0.582,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90113.0,
2125,0.11588098210523798,,LayerNormDeviceOperation,0,3.741,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78848.0,
2127,0.045328276573729974,,ShardedToInterleavedDeviceOperation,0,0.57,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,80896.0,
2133,0.04655276341634056,,InterleavedToShardedDeviceOperation,0,0.581,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87040.0,
2137,0.4455796303274222,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,0,19.496,0.518,12,349.59704554780467,68.2806729585556,22.3742109150595,33.71885084373116,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,91136.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2141,0.40337936105163386,,ReduceScatterDeviceOperation,0,17.5255,0.593,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95232.0,
2142,0.2929584770945821,,AllGatherDeviceOperation,0,12.48575,0.673,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
2144,0.05093865265260028,,BinaryNgDeviceOperation,0,1.797,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,98304.0,
2147,1.4235884032190647,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,0,63.391,0.552,12,268.79777886450756,52.49956618447413,34.40611569465697,51.851423392073215,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,101376.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2150,0.3344518835112271,,ReduceScatterDeviceOperation,0,14.4165,0.606,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
2151,0.3059102083798314,,AllGatherDeviceOperation,0,12.5515,1.189,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
2152,0.20736128094681777,,LayerNormDeviceOperation,0,8.759,0.555,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106496.0,
2153,0.05182918853813526,,BinaryNgDeviceOperation,0,1.848,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107520.0,
