ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3840,0.0011401499699916265,,InterleavedToShardedDeviceOperation,1,1.303,0.71,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655361.0,
3841,0.0058933236153814565,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,1,9.821,0.584,8,160.15314122798083,31.279910396090006,20.499602077181546,46.34060799420742,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,656385.0,in0_block_w=6 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3842,0.001157708166250812,,InterleavedToShardedDeviceOperation,1,1.419,0.625,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,657409.0,
3843,0.0011707352150882723,,BinaryNgDeviceOperation,1,1.55,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,658433.0,
3844,0.0011475130845519303,,BinaryNgDeviceOperation,1,1.473,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,659457.0,
3845,0.004010065468226883,,LayerNormDeviceOperation,1,6.259,0.821,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,660481.0,
3846,0.0012488975081130335,,ShardedToInterleavedDeviceOperation,1,0.97,1.235,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,661505.0,
3847,0.003106667951020403,,FillPadDeviceOperation,1,4.886,0.599,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662529.0,
3848,0.496012247600858,DRAM,MatmulDeviceOperation 32 x 2048 x 154880,1,875.147,0.591,110,362.44681179276165,70.79039292827376,23.196595954736747,7.627247722911651,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,1,4,663553.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3849,0.0007170540794880273,,PlusOneDeviceOperation,1,0.618,0.648,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664577.0,
3850,13.127648806123931,,SliceDeviceOperation,1,0.914,23176.701,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503809.0,
3851,0.001412018815295144,,EmbeddingsDeviceOperation,1,1.227,1.266,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,504833.0,
3852,0.016357442192428302,,TilizeWithValPaddingDeviceOperation,1,2.907,25.973,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,505857.0,
3853,0.002603710587208895,,UnaryDeviceOperation,1,1.436,3.161,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506881.0,
3854,0.0013451843908246959,,TypecastDeviceOperation,1,0.893,1.482,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507905.0,
3855,0.001478853239765592,,EmbeddingsDeviceOperation,1,1.123,1.488,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,508929.0,
3856,0.002658650749697315,,TilizeWithValPaddingDeviceOperation,1,3.215,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,509953.0,
3857,0.00143863930639778,,EmbeddingsDeviceOperation,1,1.085,1.455,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,510977.0,
3858,0.002567461407835093,,TilizeWithValPaddingDeviceOperation,1,3.117,1.416,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,512001.0,
3859,0.0012658893109445035,,InterleavedToShardedDeviceOperation,1,1.693,0.542,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,513025.0,
3860,0.003991940878539982,,LayerNormDeviceOperation,1,6.476,0.572,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,514049.0,
3861,0.0009934540722132703,,InterleavedToShardedDeviceOperation,1,0.491,1.263,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,515073.0,
3862,0.0011022016103346772,,InterleavedToShardedDeviceOperation,1,0.474,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516097.0,
3863,0.0011316540685758917,,InterleavedToShardedDeviceOperation,1,0.508,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517121.0,
3864,0.005944299023875867,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,9.959,0.536,8,157.93392910934833,30.846470529169594,20.215542925996587,45.69847485802903,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,518145.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3865,0.0011344860357144699,,ShardedToInterleavedDeviceOperation,1,1.385,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,519169.0,
3866,0.0011129630854612748,,SliceDeviceOperation,1,1.37,0.595,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520193.0,
3867,0.001166204067666547,,SliceDeviceOperation,1,1.279,0.78,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521217.0,
3868,0.0011684696413774094,,SliceDeviceOperation,1,1.031,1.032,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,522241.0,
3869,0.0011072991511841181,,InterleavedToShardedDeviceOperation,1,1.425,0.53,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,523265.0,
3870,0.003204087620587497,,LayerNormDeviceOperation,1,5.073,0.584,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,524289.0,
3871,0.0011645048873833999,,ShardedToInterleavedDeviceOperation,1,0.8,1.256,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,525313.0,
3872,0.0009220885003210969,,InterleavedToShardedDeviceOperation,1,0.441,1.187,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,526337.0,
3873,0.0019229056870946706,,RotaryEmbeddingLlamaDeviceOperation,1,1.901,1.494,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,527361.0,
3874,0.001142415543702489,,ShardedToInterleavedDeviceOperation,1,0.501,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,528385.0,
3875,0.001180930296787154,,ConcatDeviceOperation,1,1.475,0.61,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,529409.0,
3876,0.0011180606263107157,,InterleavedToShardedDeviceOperation,1,1.428,0.546,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,530433.0,
3877,0.0032867810610339833,,LayerNormDeviceOperation,1,5.233,0.57,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,531457.0,
3878,0.0070804842398734845,SLOW,MatmulDeviceOperation 32 x 768 x 5120,1,11.983,0.518,8,164.07243595093047,32.04539764666611,21.001271801719103,47.47466318024609,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,532481.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3879,0.0014284442246988982,,ShardedToInterleavedDeviceOperation,1,1.903,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,533505.0,
3880,0.009497284995936212,,UntilizeCodegenDeviceOperation,1,15.29,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,534529.0,
3881,0.003920575306647808,,ReshapeViewDeviceOperation,1,6.407,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,535553.0,
3882,0.004297793329506439,,TilizeWithValPaddingDeviceOperation,1,6.127,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,536577.0,
3883,0.0010937057089189424,,SliceDeviceOperation,1,1.321,0.61,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,537601.0,
3884,0.0011701688216605565,,SliceDeviceOperation,1,1.195,0.871,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,538625.0,
3885,0.0022038368272416387,,TransposeDeviceOperation,1,3.379,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539649.0,
3886,0.006172555575245279,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,1,10.331,0.567,20,158.59064950150034,30.974736230761785,12.179761881715226,11.013239548715301,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,6,1,4,540673.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3887,0.0020758319125778993,,TransposeDeviceOperation,1,3.184,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,541697.0,
3888,0.0009011319434956174,,InterleavedToShardedDeviceOperation,1,0.443,1.148,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,542721.0,
3889,0.0018781606063051333,,RotaryEmbeddingLlamaDeviceOperation,1,1.836,1.48,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,543745.0,
3890,0.0011390171831361952,,ShardedToInterleavedDeviceOperation,1,0.508,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,544769.0,
3891,0.0013004393100351586,,ConcatDeviceOperation,1,1.686,0.61,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545793.0,
3892,0.0014063548810179876,,InterleavedToShardedDeviceOperation,1,0.994,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,546817.0,
3893,0.003323596633835501,,PagedUpdateCacheDeviceOperation,1,4.403,1.465,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,547841.0,
3894,0.015641520899795706,,SdpaDecodeDeviceOperation,1,24.949,2.667,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,548865.0,
3895,0.002452483542008814,,TransposeDeviceOperation,1,3.804,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,549889.0,
3896,0.0069462489975048725,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,1,11.701,0.563,20,196.03110845226905,38.287325869583796,14.33827536108025,12.965020400282345,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,550913.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3897,0.001826618804383008,,TransposeDeviceOperation,1,2.744,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,551937.0,
3898,0.0008376958795914634,,InterleavedToShardedDeviceOperation,1,0.698,0.781,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,552961.0,
3899,0.0012081171813175058,,NLPConcatHeadsDecodeDeviceOperation,1,1.588,0.545,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,553985.0,
3900,0.0012811819334928262,,ShardedToInterleavedDeviceOperation,1,1.146,1.116,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,555009.0,
3901,0.0013723712753550478,,SliceDeviceOperation,1,1.823,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,556033.0,
3902,0.0013972925861745365,,InterleavedToShardedDeviceOperation,1,1.408,1.059,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,557057.0,
3903,0.013017986542616763,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,1,22.43,0.554,8,233.74409273294694,45.6531431119037,29.91924386981721,67.63428609170919,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,20,,,558081.0,
3904,0.001187727017919742,,BinaryNgDeviceOperation,1,1.558,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,559105.0,
3905,0.004056509729299567,,LayerNormDeviceOperation,1,6.59,0.572,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,560129.0,
3906,0.0012687212780830817,,ShardedToInterleavedDeviceOperation,1,1.019,1.221,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,561153.0,
3907,0.03836862358031434,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,67.144,0.598,80,312.33647086858093,61.003216966519716,19.989534135589178,4.518756812334793,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,562177.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3908,0.03680594411324683,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,64.436,0.547,80,325.46278477869515,63.5669501520889,20.829618225836487,4.708662974228807,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,563201.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3909,0.0025759573092508283,,BinaryNgDeviceOperation,1,4.012,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,564225.0,
3910,0.0019013827368414755,,InterleavedToShardedDeviceOperation,1,2.813,0.544,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,565249.0,
3911,0.027064543549965167,DRAM,MatmulDeviceOperation 32 x 10240 x 2048,1,47.247,0.537,8,443.8698753360001,86.69333502656252,28.40767202150401,64.21728520486113,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,566273.0,
3912,0.0011684696413774096,,BinaryNgDeviceOperation,1,1.518,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,567297.0,
3913,0.004037252352757235,,LayerNormDeviceOperation,1,6.553,0.575,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,568321.0,
3914,0.0009860909576529665,,InterleavedToShardedDeviceOperation,1,0.491,1.25,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,569345.0,
3915,0.0011061663643286868,,InterleavedToShardedDeviceOperation,1,0.48,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,570369.0,
3916,0.0011174942328830001,,InterleavedToShardedDeviceOperation,1,0.49,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,571393.0,
3917,0.005926174434188965,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,9.924,0.539,8,158.49093107617895,30.9552599758162,20.286839177750906,45.859644408616596,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,572417.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3918,0.0010971040694852361,,ShardedToInterleavedDeviceOperation,1,1.323,0.614,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,573441.0,
3919,0.001110697511750412,,SliceDeviceOperation,1,1.363,0.598,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,574465.0,
3920,0.0011701688216605565,,SliceDeviceOperation,1,1.308,0.758,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,575489.0,
3921,0.0011792311165040072,,SliceDeviceOperation,1,1.097,0.985,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,576513.0,
3922,0.0010982368563406677,,InterleavedToShardedDeviceOperation,1,1.409,0.53,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,577537.0,
3923,0.0031757679492017132,,LayerNormDeviceOperation,1,5.042,0.565,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,578561.0,
3924,0.0011395835765639108,,ShardedToInterleavedDeviceOperation,1,0.787,1.225,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,579585.0,
3925,0.0009249204674596752,,InterleavedToShardedDeviceOperation,1,0.428,1.205,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,580609.0,
3926,0.0019512253584804539,,RotaryEmbeddingLlamaDeviceOperation,1,1.961,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,581633.0,
3927,0.001145813904268783,,ShardedToInterleavedDeviceOperation,1,0.514,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,582657.0,
3928,0.00119452373905233,,ConcatDeviceOperation,1,1.502,0.607,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,583681.0,
3929,0.0011163614460275688,,InterleavedToShardedDeviceOperation,1,1.432,0.539,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,584705.0,
3930,0.00326242614364221,,LayerNormDeviceOperation,1,5.196,0.564,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585729.0,
3931,0.0070470670276382595,SLOW,MatmulDeviceOperation 32 x 768 x 5120,1,11.901,0.541,8,165.20292412402318,32.26619611797328,21.145974287874967,47.801772026627084,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,586753.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3932,0.001440338486680927,,ShardedToInterleavedDeviceOperation,1,1.925,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,587777.0,
3933,0.009504648110496514,,UntilizeCodegenDeviceOperation,1,15.305,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,588801.0,
3934,0.00390471629067177,,ReshapeViewDeviceOperation,1,6.378,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,589825.0,
3935,0.004276270379253244,,TilizeWithValPaddingDeviceOperation,1,6.078,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,590849.0,
3936,0.0011039007906178241,,SliceDeviceOperation,1,1.331,0.618,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,591873.0,
3937,0.0011616729202448218,,SliceDeviceOperation,1,1.171,0.88,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,592897.0,
3938,0.0021981728929644823,,TransposeDeviceOperation,1,3.366,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,593921.0,
3939,0.006190113771504464,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,1,10.356,0.573,20,158.2078022402472,30.899961375048278,12.150359212050985,10.986652933350499,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,6,1,4,594945.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3940,0.0020526097820415573,,TransposeDeviceOperation,1,3.077,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,595969.0,
3941,0.0007584007997112707,,InterleavedToShardedDeviceOperation,1,0.418,0.921,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,596993.0,
3942,0.0019234720805223861,,RotaryEmbeddingLlamaDeviceOperation,1,1.913,1.483,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,598017.0,
3943,0.001150911445118224,,ShardedToInterleavedDeviceOperation,1,0.524,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,599041.0,
3944,0.0013027048837460213,,ConcatDeviceOperation,1,1.696,0.604,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,600065.0,
3945,0.0013955934058913896,,InterleavedToShardedDeviceOperation,1,0.977,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,601089.0,
3946,0.003328694174684942,,PagedUpdateCacheDeviceOperation,1,4.409,1.468,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,602113.0,
3947,0.018125722473756593,,SdpaDecodeDeviceOperation,1,24.845,7.157,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,603137.0,
3948,0.002421898296912168,,TransposeDeviceOperation,1,3.763,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,604161.0,
3949,0.006997790799426998,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,1,11.791,0.564,20,194.53481468916968,37.995080993978455,14.228832160122124,12.866059172564132,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,605185.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3950,0.0018464425743530562,,TransposeDeviceOperation,1,2.761,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,606209.0,
3951,0.0008671483378326776,,InterleavedToShardedDeviceOperation,1,0.691,0.84,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,607233.0,
3952,0.00119452373905233,,NLPConcatHeadsDecodeDeviceOperation,1,1.585,0.524,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,608257.0,
3953,0.0013044040640291684,,ShardedToInterleavedDeviceOperation,1,1.191,1.112,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,609281.0,
3954,0.001376902422776773,,SliceDeviceOperation,1,1.89,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610305.0,
