ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
5096,0.0023847853186837937,,PagedUpdateCacheDeviceOperation,1,4.384,1.477,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,602113.0,
5097,0.01295580094390218,,SdpaDecodeDeviceOperation,1,24.888,6.953,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,603137.0,
5098,0.0017170779806936717,,TransposeDeviceOperation,1,3.708,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,604161.0,
5099,0.004950636917322252,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,1,11.597,0.57,20,197.7890833836337,38.630680348365956,14.466858670345777,13.081288583573656,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,605185.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5100,0.001179982498580959,,TransposeDeviceOperation,1,2.396,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,606209.0,
5101,0.0007295546965364344,,InterleavedToShardedDeviceOperation,1,0.701,1.092,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,607233.0,
5102,0.0008609803334473482,,NLPConcatHeadsDecodeDeviceOperation,1,1.583,0.533,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,608257.0,
5103,0.0009582271669510891,,ShardedToInterleavedDeviceOperation,1,1.198,1.157,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,609281.0,
5104,0.0009956610944922783,,SliceDeviceOperation,1,1.851,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610305.0,
5105,0.0010164125108466332,,InterleavedToShardedDeviceOperation,1,1.406,1.092,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,611329.0,
5106,0.009383302206819138,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,1,22.51,0.551,8,232.91337183474008,45.49089293647267,29.81291159484673,67.393915461441,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,20,,,612353.0,
5107,0.0008438909317437617,,BinaryNgDeviceOperation,1,1.536,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,613377.0,
5108,0.002864509237934466,,LayerNormDeviceOperation,1,6.47,0.57,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,614401.0,
5109,0.0009146898816586194,,ShardedToInterleavedDeviceOperation,1,1.03,1.218,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,615425.0,
5110,0.0035069893638859607,SLOW,MatmulDeviceOperation 32 x 2048 x 64,1,7.43,1.189,2,70.56366083445491,13.781965006729473,1.1290185733512785,40.83545187179104,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_L1_INTERLEAVED,32,1,1,616449.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5111,0.0015030535688820906,,UnaryDeviceOperation,1,3.159,0.535,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,617473.0,
5112,0.00129106360965427,,BinaryNgDeviceOperation,1,2.65,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,618497.0,
5113,0.0020519488759806128,,FillPadDeviceOperation,1,4.424,0.619,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,619521.0,
5114,0.0013858691000574988,,ReduceDeviceOperation,1,1.941,1.465,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,620545.0,
5115,0.002143092351733073,,BinaryNgDeviceOperation,1,4.759,0.508,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,621569.0,
5116,0.0009907784082912536,,TypecastDeviceOperation,1,1.828,0.607,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,622593.0,
5117,0.0021736091404894768,,FillPadDeviceOperation,1,4.539,0.803,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,623617.0,
5118,0.006046393078935535,,TopKDeviceOperation,1,13.398,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,624641.0,
5119,0.000794657179216763,,SliceDeviceOperation,1,0.487,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,625665.0,
5120,0.0007970985223172756,,SliceDeviceOperation,1,0.478,1.481,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,626689.0,
5121,0.0009826405979562124,,UntilizeWithUnpaddingDeviceOperation,1,0.936,1.479,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,627713.0,
5122,0.0008984142609885371,,TypecastDeviceOperation,1,0.746,1.462,1,,,,,UINT16 => UINT32,UINT32,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,628737.0,
5123,0.0009769441307216837,,UntilizeWithUnpaddingDeviceOperation,1,0.937,1.464,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_INTERLEAVED,,,,629761.0,
5124,0.000964737415219122,,TypecastDeviceOperation,1,1.763,0.608,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,630785.0,
5125,0.0010497775332203015,,UntilizeWithUnpaddingDeviceOperation,1,1.133,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,631809.0,
5126,0.004436734194664406,,ReshapeViewDeviceOperation,1,10.395,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,632833.0,
5127,0.0009118416480413548,,EmbeddingsDeviceOperation,1,1.628,0.613,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,633857.0,
5128,0.0013476213914828056,,TilizeWithValPaddingDeviceOperation,1,2.623,0.689,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,634881.0,
5129,0.00480985279852604,,FillPadDeviceOperation,1,11.042,0.779,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,635905.0,
5130,0.0011189489210681508,,FastReduceNCDeviceOperation,1,1.244,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,636929.0,
5131,0.00079994675593454,,SliceDeviceOperation,1,0.507,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,637953.0,
5132,0.0013114081354918727,,BinaryNgDeviceOperation,1,2.703,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,638977.0,
5133,0.0013716279319711771,,BinaryNgDeviceOperation,1,2.865,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,640001.0,
5134,0.0013179183837599055,,UnaryDeviceOperation,1,2.727,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,641025.0,
5135,0.02108262523499097,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,1,51.25,0.564,48,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,8,1,2,642049.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5136,0.0010461155185695328,,SliceDeviceOperation,1,2.026,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,643073.0,
5137,0.001030653678932955,,SliceDeviceOperation,1,2.003,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,644097.0,
5138,0.0025284176710972683,,BinaryNgDeviceOperation,1,5.696,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,645121.0,
5139,0.0017935733978430575,,BinaryNgDeviceOperation,1,3.877,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,646145.0,
5140,0.0010961630521300358,,UnaryDeviceOperation,1,2.185,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,647169.0,
5141,0.012622557610682247,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,1,30.434,0.588,64,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,648193.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5142,0.0024466326772301056,,FillPadDeviceOperation,1,5.482,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649217.0,
5143,0.001201140805452066,,FastReduceNCDeviceOperation,1,2.464,0.488,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,650241.0,
5144,0.0008959729178880248,,SliceDeviceOperation,1,1.7,0.502,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,651265.0,
5145,0.0054360573038074525,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,12.876,0.484,24,122.1547064305685,23.85834109972041,15.635802423112768,11.781896839368104,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,32,1,2,652289.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5146,0.0036058637594567093,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,8.274,0.588,24,190.0971718636693,37.128353879622914,24.332437998549672,18.334989570184153,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,32,1,2,653313.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5147,0.0013687796983539123,,BinaryNgDeviceOperation,1,2.827,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,654337.0,
5148,0.0008410426981264975,,InterleavedToShardedDeviceOperation,1,1.168,0.899,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655361.0,
5149,0.004262991944011279,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,1,9.924,0.553,8,158.49093107617895,30.9552599758162,20.286839177750906,45.859644408616596,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,656385.0,in0_block_w=6 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5150,0.0008259877490066713,,InterleavedToShardedDeviceOperation,1,1.414,0.616,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,657409.0,
5151,0.0008438909317437617,,BinaryNgDeviceOperation,1,1.55,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,658433.0,
5152,0.000838601355025985,,BinaryNgDeviceOperation,1,1.506,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,659457.0,
5153,0.0028828193111883086,,LayerNormDeviceOperation,1,6.265,0.82,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,660481.0,
5154,0.0008984142609885371,,ShardedToInterleavedDeviceOperation,1,0.986,1.222,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,661505.0,
5155,0.0022366771705860456,,FillPadDeviceOperation,1,4.885,0.612,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662529.0,
5156,0.3551006779988198,DRAM,MatmulDeviceOperation 32 x 2048 x 154880,1,872.131,0.587,110,363.7002239342484,71.0351999871579,23.276814331791897,7.653624241040581,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,1,4,663553.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
5157,0.000511461379557333,,PlusOneDeviceOperation,1,0.618,0.639,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664577.0,
5158,0.013413552775248241,,TypecastDeviceOperation,1,25.059,7.907,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,665601.0,
5159,0.016542947739588296,,CopyDeviceOperation,1,40.091,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,666625.0,
5160,0.005853933864511813,,SliceDeviceOperation,1,13.808,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,667649.0,
5161,0.005850271849861044,,SliceDeviceOperation,1,13.806,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,668673.0,
5162,0.00618392207359773,,SliceDeviceOperation,1,14.613,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,669697.0,
5163,0.006109867999548855,,SliceDeviceOperation,1,14.446,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,670721.0,
5164,0.007291071169680072,,TopkRoutePrepDeviceOperation,1,17.346,0.573,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,671745.0,
5165,0.06804511489747964,,TopkLargeIndicesDeviceOperation,1,166.773,0.459,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,672769.0,
5166,0.008519880530271275,,TopkRouteFinishDeviceOperation,1,20.353,0.586,2,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,673793.0,
5167,0.007244278760253584,,TopkRoutePrepDeviceOperation,1,17.281,0.523,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,674817.0,
5168,0.06761096271610519,,TopkLargeIndicesDeviceOperation,1,165.7,0.465,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675841.0,
5169,0.008870620155711547,,TopkRouteFinishDeviceOperation,1,20.438,1.363,2,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,676865.0,
5170,0.007113260013859423,,TopkRoutePrepDeviceOperation,1,16.967,0.515,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677889.0,
5171,0.06774116768146586,,TopkLargeIndicesDeviceOperation,1,166.007,0.478,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,678913.0,
5172,0.008744484095518411,,TopkRouteFinishDeviceOperation,1,20.429,1.062,2,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,679937.0,
5173,0.007183245182740776,,TopkRoutePrepDeviceOperation,1,17.142,0.512,76,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,680961.0,
5174,0.06772041626511151,,TopkLargeIndicesDeviceOperation,1,165.967,0.467,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,681985.0,
5175,0.008787207599777375,,TopkRouteFinishDeviceOperation,1,20.516,1.08,2,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,683009.0,
5176,0.0009594478385013454,,ConcatDeviceOperation,1,1.756,0.602,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,684033.0,
5177,0.0009635167436688659,,ConcatDeviceOperation,1,1.687,0.681,4,,,,,"UINT16, UINT16 => UINT16",UINT16,UINT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,685057.0,
5178,0.0010497775332203015,,TypecastDeviceOperation,1,1.89,0.69,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,686081.0,
5179,0.0013130356975588813,,BinaryNgDeviceOperation,1,2.712,0.515,110,,,,,"INT32, INT32 => UINT32",UINT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,687105.0,
5180,0.0023632201212959347,,UntilizeDeviceOperation,1,4.353,1.455,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,688129.0,
5181,0.001571818066213188,,ReduceDeviceOperation,1,2.395,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,689153.0,
5182,0.0014456820060200508,,BinaryNgDeviceOperation,1,3.04,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,690177.0,
5183,0.001431847728450481,,BinaryNgDeviceOperation,1,3.007,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,691201.0,
5184,0.0010436741754690207,,UnaryDeviceOperation,1,2.049,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,692225.0,
5185,0.0016080313222041208,,BinaryNgDeviceOperation,1,3.433,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,693249.0,
5186,0.0013533178587173346,,BinaryNgDeviceOperation,1,2.811,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,694273.0,
5187,0.0010509982047705578,,TypecastDeviceOperation,1,1.979,0.604,4,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,695297.0,
5188,0.001579548986031477,,BinaryNgDeviceOperation,1,3.366,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,696321.0,
5189,0.0011303418555372081,,TypecastDeviceOperation,1,2.171,0.607,4,,,,,BF16 => INT32,INT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,697345.0,
5190,0.0013252424130614426,,BinaryNgDeviceOperation,1,2.744,0.513,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,698369.0,
5191,0.0018712894865427006,,ReduceDeviceOperation,1,3.14,1.459,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,699393.0,
5192,0.0030459824084058825,,BinaryNgDeviceOperation,1,6.499,0.987,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,700417.0,
5193,0.0010717496211249124,,TypecastDeviceOperation,1,2.019,0.615,4,,,,,INT32 => BF16,BFLOAT16,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,701441.0,
5194,0.001388310443158011,,BinaryNgDeviceOperation,1,2.891,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,702465.0,
5195,0.0017386431780815302,,BinaryNgDeviceOperation,1,2.376,1.897,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,703489.0,
5196,0.0021056584241918837,,BinaryNgDeviceOperation,1,2.246,2.929,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,704513.0,
5197,0.002205346600796137,,BinaryNgDeviceOperation,1,1.388,4.032,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,705537.0,
5198,0.009365805914598799,,ManualSeedDeviceOperation,1,18.328,4.69,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,706561.0,
5199,0.02594415312914452,,SamplingDeviceOperation,1,27.304,36.458,32,,,,,"BF16, UINT32 => UINT32",UINT32,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,707585.0,
5200,12.477086113133051,,SliceDeviceOperation,1,0.873,30663.607,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503809.0,
5201,0.0010424535039187646,,EmbeddingsDeviceOperation,1,1.318,1.244,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,504833.0,
5202,0.011755473919483615,,TilizeWithValPaddingDeviceOperation,1,2.909,25.982,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,505857.0,
5203,0.0018647792382746674,,UnaryDeviceOperation,1,1.428,3.155,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506881.0,
5204,0.0009549720428170727,,TypecastDeviceOperation,1,0.877,1.47,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507905.0,
5205,0.0010562877814883345,,EmbeddingsDeviceOperation,1,1.107,1.489,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,508929.0,
5206,0.0019046545089163687,,TilizeWithValPaddingDeviceOperation,1,3.199,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,509953.0,
5207,0.0010306536789329549,,EmbeddingsDeviceOperation,1,1.077,1.456,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,510977.0,
5208,0.0018444347124370645,,TilizeWithValPaddingDeviceOperation,1,3.109,1.424,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,512001.0,
5209,0.0009049245092565702,,InterleavedToShardedDeviceOperation,1,1.687,0.537,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,513025.0,
5210,0.0028848537637720688,,LayerNormDeviceOperation,1,6.493,0.597,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,514049.0,
5211,0.0007096170612155838,,InterleavedToShardedDeviceOperation,1,0.495,1.249,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,515073.0,
5212,0.0007877400404319782,,InterleavedToShardedDeviceOperation,1,0.479,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516097.0,
5213,0.0008121534714371014,,InterleavedToShardedDeviceOperation,1,0.5,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517121.0,
5214,0.004252819681092477,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,9.92,0.532,8,158.55483870967743,30.967741935483872,20.29501935483871,45.87813620071685,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,518145.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5215,0.0008141879240208616,,ShardedToInterleavedDeviceOperation,1,1.384,0.617,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,519169.0,
5216,0.0008019812085183002,,SliceDeviceOperation,1,1.372,0.599,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520193.0,
5217,0.0008369737929589768,,SliceDeviceOperation,1,1.316,0.741,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521217.0,
