ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
12,4.5928473517881185,,TransposeDeviceOperation,0,65.17,459541.303,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11264,
13,6.391108145395763,,RotaryEmbeddingDeviceOperation,0,106.326,639452.198,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,12288,
14,0.005915975744812427,,SliceDeviceOperation,0,24.873,567.139,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,13312,
15,0.0042024461053959605,,ReshapeViewDeviceOperation,0,272.931,147.608,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,14336,
16,0.0007110319084252323,,TransposeDeviceOperation,0,70.504,0.649,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,15360,
17,11.769820193796715,,SDPAOperation,0,163.848,1177642.67,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,16384,
18,4.2834345913984375,,NLPConcatHeadsDeviceOperation,0,94.428,428549.094,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,17408,
19,6.556406480721609,SLOW,MatmulDeviceOperation b={32} x 32 x 4096 x 4096,0,1655.068,654444.869,64,15.205311201714974,5.2796219450399215,20.760318227408177,8.914258780852748,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,2,18432,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=16 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
20,4.92366836528332,,BinaryNgDeviceOperation,0,126.92,492584.829,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,19456,
21,0.0032714882593346123,,LayerNormDeviceOperation,0,168.338,159.04,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,20480,
22,6.890611393729892,SLOW,MatmulDeviceOperation b={32} x 32 x 4096 x 4096,0,6021.794,683522.046,64,11.144330742632512,3.869559285636289,5.705897340227846,2.4500513388382927,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,7,21504,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=16 and output subblock 1x7 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
23,8.597084656274545,,UnaryDeviceOperation,0,402.492,859908.216,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,22528,
24,0.06055063311287721,SLOW,MatmulDeviceOperation b={32} x 32 x 4096 x 4096,0,6058.671,0.634,64,11.076499120021534,3.846006638896366,5.671167549451026,2.4351387378367955,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,7,23552,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=16 and output subblock 1x7 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25,6.331698982660856,,BinaryNgDeviceOperation,0,414.335,633199.111,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,24576,
26,6.821492762664944,SLOW,MatmulDeviceOperation b={32} x 32 x 14336 x 14336,0,5674.759,676952.376,64,11.825852692598927,4.10619885159685,74.17174808798048,31.84855595380841,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,2,25600,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=16 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27,0.0012683714812977813,,BinaryNgDeviceOperation,0,126.286,0.64,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,26624,
