ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
108,0.8379766586274765,,ReshardDeviceOperation,3,1.42,0.696,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,51203.0,
109,7.102604618376085,SLOW,MatmulDeviceOperation 32 x 2048 x 3072,3,17.425,0.51,12,180.52958393113343,35.259684361549496,23.107786743185077,34.82437961634518,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,52227.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
110,7.087555888211695,SLOW,MatmulDeviceOperation 32 x 2048 x 3072,3,17.31,0.587,12,181.72894280762563,35.493934142114384,23.26130467937608,35.0557374243105,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,53251.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
111,2.9958853603576845,,UnaryDeviceOperation,3,6.995,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,54275.0,
112,2.141671913921263,,BinaryNgDeviceOperation,3,4.893,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,55299.0,
113,0.9670789226693279,,ReshardDeviceOperation,3,1.743,0.699,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,56323.0,
114,7.023400775405624,SLOW,MatmulDeviceOperation 32 x 3072 x 2048,3,17.254,0.481,12,182.31876666280283,35.60913411382868,23.336802132838763,35.169515174151776,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,57347.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
115,0.8094632751581108,,ReshardDeviceOperation,3,1.399,0.645,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,58371.0,
116,0.7868901799115294,,BinaryNgDeviceOperation,3,1.512,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,59395.0,
117,0.765505142309505,,BinaryNgDeviceOperation,3,1.441,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,60419.0,
118,9.610594306035729,,ReshapeViewDeviceOperation,3,23.761,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,61443.0,
