ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
291,5.767106033189606,SLOW,MatmulDeviceOperation b={240} x 128 x 128 x 128,3,685.23,0.645,16.0,34.4307166936649,6.724749354231426,1.4690439122630359,3.320863878632803,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,295939.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
292,5.782510207788189,SLOW,MatmulDeviceOperation b={240} x 128 x 128 x 128,3,686.414,1.293,16.0,34.37132692515013,6.7131497900683845,1.4665099488064055,3.3151356987992022,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,296963.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
293,0.4644207290412414,,BinaryNgDeviceOperation,3,54.62,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0,
294,0.30411473083054735,,SliceDeviceOperation,3,35.675,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0,
295,0.08008152777123789,,SliceDeviceOperation,3,8.943,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0,
296,0.36072002744499226,,ConcatDeviceOperation,3,42.315,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,301059.0,
297,0.3150120071841303,,SliceDeviceOperation,3,36.873,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0,
298,0.08074579075884057,,SliceDeviceOperation,3,9.019,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0,
299,0.35702033485581286,,ConcatDeviceOperation,3,41.885,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0,
300,5.774127040716799,SLOW,MatmulDeviceOperation b={240} x 128 x 128 x 128,3,686.057,0.653,16.0,34.389212558140215,6.716643077761761,1.4672730691473157,3.31686077914161,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,305155.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
301,5.781282582519961,SLOW,MatmulDeviceOperation b={240} x 128 x 128 x 128,3,686.211,1.35,16.0,34.381494904628454,6.715135723560245,1.466943782597481,3.316116406696418,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,306179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
302,0.4448796254565756,,BinaryNgDeviceOperation,3,52.313,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0,
303,0.10196857279313337,,TypecastDeviceOperation,3,11.573,0.554,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0,
304,0.4806321092956457,,RepeatDeviceOperation,3,56.68,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0,
305,5.830311917718837,SLOW,MatmulDeviceOperation b={240} x 128 x 128 x 128,3,692.863,0.529,16.0,34.051406988105875,6.650665427364428,1.452860031492517,3.284279223389841,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,310275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
306,0.45056369861631496,,BinaryNgDeviceOperation,3,53.021,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,311299.0,
307,0.0768611135402022,,SliceDeviceOperation,3,8.66,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0,
308,0.11573311090333038,,TypecastDeviceOperation,3,13.18,0.584,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,313347.0,
309,0.14279972555007703,,CopyDeviceOperation,3,16.393,0.59,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0,
310,3.2701666879679263,SLOW,MatmulDeviceOperation b={240} x 32 x 128 x 128,3,388.256,0.661,4.0,30.383252287150746,5.93422896233413,0.6481760487925492,5.860966876379387,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,315395.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
311,0.10341481625981258,,ReshapeViewDeviceOperation,3,11.738,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316419.0,
312,0.05141731859734564,,LayerNormDeviceOperation,3,5.553,0.562,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0,
313,0.1697822562743423,,ReshapeViewDeviceOperation,3,19.554,0.638,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0,
314,0.042655773874788944,,TransposeDeviceOperation,3,4.574,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0,
315,0.03960352748871594,,UnaryDeviceOperation,3,4.182,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0,
316,0.04866777433220549,,BinaryNgDeviceOperation,3,5.224,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0,
317,0.039956679963137606,,TransposeDeviceOperation,3,4.239,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0,
318,0.12216553097315368,,ReshapeViewDeviceOperation,3,13.981,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0,
319,1.373872434599525,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.928,0.465,80.0,390.57409407836593,76.28400274968085,12.356782873416478,5.586653136491101,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,324611.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
320,0.039309233760031204,,BinaryNgDeviceOperation,3,4.061,0.614,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0,
321,0.7252154230093971,,LayerNormDeviceOperation,3,85.333,0.916,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0,
322,3.904630333443203,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.84,0.533,109.0,387.4174542945843,75.66747154191098,12.297890307002413,4.080753823626247,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,327683.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
323,3.919134810071235,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.542,0.556,109.0,386.00107401695226,75.39083476893599,12.252929789363796,4.065834776563229,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,328707.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
324,0.10025326077451382,,BinaryNgDeviceOperation,3,11.37,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0,
325,3.830493538991396,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.022,0.534,80.0,394.9253266875008,77.1338528686525,12.536214600612716,5.667776421717989,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,330755.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
326,0.03861133720343601,,BinaryNgDeviceOperation,3,4.035,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0,
