ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1160,0.05276591515422895,,SliceDeviceOperation,3,141.779,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1185795.0,
1161,0.10079335335598358,,ConcatDeviceOperation,3,271.373,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1186819.0,
1162,1.6245856186153378,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4382.69,0.644,16,34.45257227866904,6.729018023177547,1.4699764172232122,3.322971863297554,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1187843.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1163,1.6302851335605977,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4397.744,0.968,16,34.33463703207826,6.705983795327786,1.4649445133686727,3.3115969359643387,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1188867.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1164,0.13017116920564156,,BinaryNgDeviceOperation,3,350.625,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1189891.0,
1165,0.004396387454849468,,TypecastDeviceOperation,3,11.39,0.472,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1190915.0,
1166,0.08706863376059236,,RepeatCodegenDeviceOperation,3,234.445,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1191939.0,
1167,1.623660531523169,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4380.204,0.634,16,34.4721259557774,6.732837100737774,1.4708107074465024,3.324857827524826,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1192963.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1168,0.1292253269543538,,BinaryNgDeviceOperation,3,348.173,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1193987.0,
1169,0.005165069597941509,,SliceDeviceOperation,3,13.389,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1195011.0,
1170,0.00512318865186176,,TypecastDeviceOperation,3,13.249,0.574,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1196035.0,
1171,0.007187956356377556,,CopyDeviceOperation,3,18.81,0.584,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1197059.0,
1172,0.922363348162079,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2488.006,0.645,4,30.344569908593467,5.9266738102721614,0.6473508247166606,5.853504997799666,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1198083.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1173,0.02092342415916977,,ReshapeViewDeviceOperation,3,55.901,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1199107.0,
1174,0.002351263025928597,,LayerNormDeviceOperation,3,5.89,0.454,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1200131.0,
1175,0.0249540019345439,,ReshapeViewDeviceOperation,3,66.865,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1201155.0,
1176,0.0038875154285884397,,TransposeDeviceOperation,3,10.002,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1202179.0,
1177,0.0018646286701523922,,UnaryDeviceOperation,3,4.541,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1203203.0,
1178,0.004064675536784195,,BinaryNgDeviceOperation,3,10.412,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1204227.0,
1179,0.005225481936091944,,TransposeDeviceOperation,3,13.539,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1205251.0,
1180,0.026388331680814982,,ReshapeViewDeviceOperation,3,70.644,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1206275.0,
1181,0.056662696278852724,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,152.361,0.522,80,417.6623676662663,81.57468118481763,13.213787780337489,5.974115569090661,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1207299.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1182,0.0057388014964499376,,TypecastDeviceOperation,3,14.921,0.563,110,,,,,FP32 => BFP8,BFLOAT8_B,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1208323.0,
1183,0.0010355341889099151,,SliceDeviceOperation,3,2.287,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1209347.0,
1184,0.0054819564023502335,,TypecastDeviceOperation,3,14.296,0.495,110,,,,,BFP8 => FP32,FLOAT32,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1210371.0,
1185,0.09536143171222419,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,256.719,0.578,107,412.2820671629291,80.52384124275959,13.070490302626606,4.418189922519486,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1211395.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1186,0.05536994636800171,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,148.845,0.55,96,427.52834156337127,83.50162921159595,13.525922402499242,5.096029550999486,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1212419.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1187,0.02272726986333032,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.673,0.648,2,16.269774034578806,3.177690241128673,0.34564831144001446,6.250873687789614,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1213443.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1188,0.022765444530995927,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.997,1.427,2,16.453089321132722,3.213494008033735,0.349542810473857,6.321303719506963,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1214467.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1189,0.0019706282327967136,,UntilizeCodegenDeviceOperation,3,4.758,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1215491.0,
1190,0.0036688450021543488,,TransposeDeviceOperation,3,9.332,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1216515.0,
1191,0.0016044479254799652,,UntilizeWithUnpaddingDeviceOperation,3,3.777,0.552,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1217539.0,
1192,0.0016578183346435398,,SliceDeviceOperation,3,3.744,0.729,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1218563.0,
1193,0.0029235124130713706,,TilizeWithValPaddingDeviceOperation,3,7.427,0.461,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1219587.0,
1194,0.002337920423637704,,UntilizeWithUnpaddingDeviceOperation,3,5.751,0.557,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1220611.0,
1195,0.01141830253827368,,QkvCausalConv1dSiluOperation,3,30.208,0.6,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1221635.0,
1196,0.001949873073677546,,UntilizeCodegenDeviceOperation,3,4.74,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1222659.0,
1197,0.001596664740810277,,SliceDeviceOperation,3,3.641,0.667,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1223683.0,
1198,0.0030695397825883735,,TilizeWithValPaddingDeviceOperation,3,7.829,0.453,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1224707.0,
1199,0.003460552155279841,,TransposeDeviceOperation,3,8.766,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1225731.0,
1200,0.0016400281982556814,,CopyDeviceOperation,3,3.918,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1226755.0,
1201,0.010240817886102314,,ReshapeViewDeviceOperation,3,27.039,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1227779.0,
1202,0.009979525257905644,,ReshapeViewDeviceOperation,3,26.456,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1228803.0,
1203,0.02486023309066623,,ReshapeViewDeviceOperation,3,66.595,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1229827.0,
1204,0.0016856154227495683,,TransposeDeviceOperation,3,4.071,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1230851.0,
1205,0.0031903644588892445,,RepeatInterleaveCodegenDeviceOperation,3,8.112,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1231875.0,
1206,0.002008432272620913,,TransposeDeviceOperation,3,4.868,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1232899.0,
1207,0.0033501050585385546,,RepeatInterleaveCodegenDeviceOperation,3,8.527,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1233923.0,
1208,0.003982396155990349,,TransposeDeviceOperation,3,10.267,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1234947.0,
1209,0.003240028589638682,,BinaryNgDeviceOperation,3,8.163,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1235971.0,
1210,0.0015444062151709435,,ReduceDeviceOperation,3,3.651,0.516,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1236995.0,
1211,0.001231966944859183,,BinaryNgDeviceOperation,3,2.852,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1238019.0,
1212,0.002429836128308305,,UnaryDeviceOperation,3,6.096,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1239043.0,
1213,0.0020265930368501845,,BinaryNgDeviceOperation,3,4.974,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1240067.0,
1214,0.003525782655368655,,BinaryNgDeviceOperation,3,9.036,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1241091.0,
1215,0.001696363630150566,,ReduceDeviceOperation,3,3.967,0.61,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1242115.0,
1216,0.0012134355527884976,,BinaryNgDeviceOperation,3,2.764,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1243139.0,
1217,0.0022830675031084743,,UnaryDeviceOperation,3,5.639,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1244163.0,
1218,0.002381654508924522,,BinaryNgDeviceOperation,3,5.938,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1245187.0,
1219,0.0017645591529706892,,BinaryNgDeviceOperation,3,4.26,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1246211.0,
1220,0.0010722263452098725,,UnaryDeviceOperation,3,2.287,0.606,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1247235.0,
1221,0.0058095914141599566,,BinaryNgDeviceOperation,3,15.151,0.524,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1248259.0,
1222,0.0018598105082140133,,UnaryDeviceOperation,3,4.479,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1249283.0,
1223,0.0053744743283402575,,BinaryNgDeviceOperation,3,13.981,0.52,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1250307.0,
1224,0.0018197827013413327,,ReshapeViewDeviceOperation,3,4.361,0.549,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1251331.0,
1225,0.002098124210243031,,TransposeDeviceOperation,3,5.116,0.545,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1252355.0,
1226,0.0024216823157972027,,ReshapeViewDeviceOperation,3,5.979,0.555,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1253379.0,
1227,0.0015455180986951845,,TransposeDeviceOperation,3,3.616,0.554,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1254403.0,
1228,0.0023419973298932544,,UnaryDeviceOperation,3,5.798,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1255427.0,
1229,0.03312338081498497,,ReshapeViewDeviceOperation,3,88.856,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1256451.0,
1230,0.03287913706749334,,ReshapeViewDeviceOperation,3,88.23,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1257475.0,
1231,0.03341395304265333,,ReshapeViewDeviceOperation,3,89.599,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1258499.0,
1232,0.00893694914000887,,ReshapeViewDeviceOperation,3,23.624,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1259523.0,
1233,0.0141539066357483,,ReshapeViewDeviceOperation,3,37.621,0.568,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1260547.0,
1234,0.006906279196903134,,TypecastDeviceOperation,3,18.071,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1261571.0,
1235,0.009716008862660495,,TypecastDeviceOperation,3,25.641,0.574,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1262595.0,
1236,0.0023809132532416947,,RepeatCodegenDeviceOperation,3,5.849,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1263619.0,
1237,0.08685033396199969,,RepeatCodegenDeviceOperation,3,233.757,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1264643.0,
1238,0.10319465114050305,,BinaryNgDeviceOperation,3,277.861,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1265667.0,
1239,0.027372348599768385,,TransposeDeviceOperation,3,73.292,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1266691.0,
1240,0.8791366523901563,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2371.399,0.621,16,31.83668037306248,6.218101635363766,0.6791825146253329,1.5353337371268558,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1267715.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1241,0.10894086519378124,,BinaryNgDeviceOperation,3,293.4,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1268739.0,
1242,0.13057033539084414,,BinaryNgDeviceOperation,3,351.711,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1269763.0,
1243,0.10464825353452761,,BinaryNgDeviceOperation,3,281.784,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1270787.0,
1244,0.879419441433155,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2372.139,0.644,16,31.826748769781197,6.21616186909789,0.678970640421999,1.5348547824933063,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1271811.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1245,0.10509263631638265,,BinaryNgDeviceOperation,3,283.021,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1272835.0,
1246,0.005875192542090184,,SliceDeviceOperation,3,15.268,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1273859.0,
1247,0.09949244963262144,,SliceDeviceOperation,3,267.856,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1274883.0,
1248,0.09907808770592093,,ConcatDeviceOperation,3,266.744,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1275907.0,
1249,0.005589809104201625,,SliceDeviceOperation,3,14.492,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1276931.0,
1250,0.099539519368481,,SliceDeviceOperation,3,267.985,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1277955.0,
1251,0.10073627666840589,,ConcatDeviceOperation,3,271.211,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1278979.0,
1252,1.62435026993604,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4382.052,0.647,16,34.457588362712265,6.729997727092239,1.4701904368090566,3.3234556676998714,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1280003.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1253,1.6250544628347259,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4383.561,1.038,16,34.4457266592161,6.727680988128144,1.469684337459887,3.3223115990756273,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1281027.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1254,0.12926313099417797,,BinaryNgDeviceOperation,3,348.167,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1282051.0,
1255,0.008290574184583354,,SliceDeviceOperation,3,21.809,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1283075.0,
1256,0.09402531834392777,,SliceDeviceOperation,3,253.098,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1284099.0,
1257,0.10083412241853908,,ConcatDeviceOperation,3,271.485,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1285123.0,
1258,0.008356545940354995,,SliceDeviceOperation,3,21.95,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1286147.0,
1259,0.09443486210868991,,SliceDeviceOperation,3,254.219,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1287171.0,
1260,0.09979747634610492,,ConcatDeviceOperation,3,268.681,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1288195.0,
1261,1.626183395239672,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4386.981,0.664,16,34.41887348041854,6.722436226644247,1.468538601831191,3.3197215934045654,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1289219.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1262,1.6236056786026403,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4379.68,1.01,16,34.47625031965805,6.733642640558212,1.4709866803054104,3.325255624967019,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1290243.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1263,0.12946734693479695,,BinaryNgDeviceOperation,3,348.819,0.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1291267.0,
1264,0.014266577499538068,,SliceDeviceOperation,3,37.927,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1292291.0,
