ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3718,0.3991568700437333,DRAM,MatmulDeviceOperation 32 x 4096 x 5376,2,51.571,0.55,12,426.98601927439836,83.39570688953093,27.327105233561497,41.183065130632556,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,637954.0,
3722,0.01690946775880285,,ShardedToInterleavedDeviceOperation,2,1.674,0.534,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,642050.0,
3724,0.017905043306196133,,InterleavedToShardedDeviceOperation,2,1.796,0.542,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,644098.0,
3725,0.05989535658586825,,LayerNormDeviceOperation,2,7.282,0.539,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,645122.0,
3729,0.059167820608927,,LayerNormDeviceOperation,2,7.123,0.603,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,649218.0,
3731,0.016358072071015802,,InterleavedToShardedDeviceOperation,2,1.597,0.539,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,651266.0,
3744,0.021757154847263992,,TypecastDeviceOperation,2,2.326,0.515,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664578.0,
3746,0.059282694710549304,,LayerNormDeviceOperation,2,7.187,0.554,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,666626.0,
3751,0.06350240337680851,,LayerNormDeviceOperation,2,7.615,0.677,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,671746.0,
3754,0.18957290077056416,,BinaryNgDeviceOperation,2,24.208,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,674818.0,
3755,0.20459843326276128,,UnaryDeviceOperation,2,26.165,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675842.0,
3758,0.018686187197227786,,PlusOneDeviceOperation,2,0.928,1.512,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,678914.0,
3762,0.018854669212940496,,ConcatDeviceOperation,1,1.843,0.619,4,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,689153.0,
3763,0.017077949774515558,,CopyDeviceOperation,1,1.6,0.63,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,690177.0,
3764,0.007397892144476246,,GenericOpDeviceOperation,1,0.418,0.548,1,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_L1_HEIGHT_SHARDED,,,,691201.0,
3779,0.11791443617857222,,AllBroadcastDeviceOperation,2,13.888,1.509,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,688130.0,
3781,0.017637003735744096,,CopyDeviceOperation,2,1.678,0.625,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,690178.0,
3782,0.007436183511683681,,GenericOpDeviceOperation,2,0.424,0.547,1,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_L1_HEIGHT_SHARDED,,,,691202.0,
3787,0.02184905412856183,,ConcatDeviceOperation,1,1.187,1.666,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,548865.0,
3793,0.39451595633819236,DRAM,MatmulDeviceOperation 32 x 5376 x 4096,1,50.897,0.618,12,432.6403520836198,84.50006876633199,27.68898253335167,41.728429020410864,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,555009.0,
3794,0.01599813321926592,,ShardedToInterleavedDeviceOperation,1,1.548,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,556033.0,
3795,0.0704178242944711,,NLPCreateQKVHeadsDecodeDeviceOperation,1,7.559,1.636,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,557057.0,
3796,0.016733327469648653,,ShardedToInterleavedDeviceOperation,1,0.666,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,558081.0,
3801,0.05161676299562101,,LayerNormDeviceOperation,1,5.233,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,563201.0,
3807,0.01743023035282395,,InterleavedToShardedDeviceOperation,1,0.757,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,569345.0,
3812,0.014757492921745058,,NLPConcatHeadsDecodeDeviceOperation,1,1.376,0.551,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,574465.0,
3818,0.01905378432241915,,ReshardDeviceOperation,1,1.95,0.538,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,580609.0,
3821,0.022178359886545762,,TypecastDeviceOperation,1,2.3,0.596,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,583681.0,
3822,0.017430230352823952,,InterleavedToShardedDeviceOperation,1,1.721,0.555,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584705.0,
3827,0.058945730679123884,,LayerNormDeviceOperation,1,7.064,0.633,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,589825.0,
3832,0.01999575195572203,,SliceDeviceOperation,1,2.087,0.524,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,594945.0,
3834,0.023748305942050556,,UnaryDeviceOperation,1,2.589,0.512,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,596993.0,
3835,0.017981626040610998,,InterleavedToShardedDeviceOperation,1,1.876,0.472,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,598017.0,
3836,0.018540680001839536,,InterleavedToShardedDeviceOperation,1,1.93,0.491,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,599041.0,
3837,0.02085347858116855,,BinaryNgDeviceOperation,1,2.238,0.485,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,600065.0,
3839,0.016518895813287023,,ReshardDeviceOperation,1,1.63,0.527,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,602113.0,
3842,0.022002219597391567,,TypecastDeviceOperation,1,2.279,0.594,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,605185.0,
3844,0.058777248663411163,,LayerNormDeviceOperation,1,7.144,0.531,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,607233.0,
3846,0.036108759276610246,,BinaryNgDeviceOperation,1,4.148,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,609281.0,
3851,0.017529787907563276,,InterleavedToShardedDeviceOperation,1,1.676,0.613,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,614401.0,
3862,0.04211284565473591,,EmbeddingsDeviceOperation,1,4.054,1.445,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,625665.0,
3868,0.17112412005002248,,SdpaDecodeDeviceOperation,1,18.22,4.125,32,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,631809.0,
3879,0.022584248378944564,,TypecastDeviceOperation,1,2.355,0.594,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,643073.0,
3882,0.02295184550413593,,ShardedToInterleavedDeviceOperation,1,1.852,1.145,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,646145.0,
3884,0.01648060444607959,,InterleavedToShardedDeviceOperation,1,1.596,0.556,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,648193.0,
3885,0.05888446449159199,,LayerNormDeviceOperation,1,7.091,0.598,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,649217.0,
3906,0.01576072674257983,,InterleavedToShardedDeviceOperation,1,1.505,0.553,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,670721.0,
3909,13.338322953756258,DRAM,MatmulDeviceOperation 32 x 5376 x 65536,1,1741.123,0.565,108.0,407.3126597029618,79.55325384823473,12.95059470468198,4.337127963405691,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,673793.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3914,0.01962049655708917,,PlusOneDeviceOperation,1,1.047,1.515,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,678913.0,
3925,0.3936965210799533,DRAM,MatmulDeviceOperation 32 x 5376 x 4096,3,50.777,0.631,12,433.66280008665336,84.69976564192449,27.754419205545815,41.82704476144419,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,555011.0,
3932,0.05660995727947041,,LayerNormDeviceOperation,3,5.89,1.502,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,562179.0,
3934,0.035212741283956295,,EmbeddingsDeviceOperation,3,3.099,1.499,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,564227.0,
3935,0.034814511064998985,,EmbeddingsDeviceOperation,3,3.084,1.462,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,565251.0,
3943,0.01720048214957935,,InterleavedToShardedDeviceOperation,3,0.689,1.557,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,573443.0,
3944,0.014788126015511006,,NLPConcatHeadsDecodeDeviceOperation,3,1.379,0.552,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,574467.0,
3946,0.017269406610552727,,SliceDeviceOperation,3,1.706,0.549,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,576515.0,
3949,0.018226690790738576,,TypecastDeviceOperation,3,1.804,0.576,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,579587.0,
3954,0.01768295337639302,,InterleavedToShardedDeviceOperation,3,1.788,0.521,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584707.0,
3957,0.036399773667386746,,BinaryNgDeviceOperation,3,4.191,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,587779.0,
3959,0.05889212276503347,,LayerNormDeviceOperation,3,7.08,0.61,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,589827.0,
3960,0.02267614766024241,,ShardedToInterleavedDeviceOperation,3,1.839,1.122,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,590851.0,
3965,0.02042461526844529,,SliceDeviceOperation,3,2.152,0.515,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,595971.0,
3966,0.02380957212958245,,UnaryDeviceOperation,3,2.582,0.527,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,596995.0,
3967,0.017774852657690854,,InterleavedToShardedDeviceOperation,3,1.839,0.482,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,598019.0,
3968,0.017774852657690854,,InterleavedToShardedDeviceOperation,3,1.825,0.496,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,599043.0,
3969,0.02066202174513138,,BinaryNgDeviceOperation,3,2.225,0.473,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,600067.0,
3970,0.42213169036819376,SLOW,MatmulDeviceOperation 32 x 5376 x 5376,3,54.637,0.484,12,264.48538536156815,51.65730182843128,33.85412932628072,51.019557361413604,LoFi BFP8 x BFP4 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,601091.0,No output subblock size found
3981,0.05880788175717711,,LayerNormDeviceOperation,3,7.015,0.664,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,612355.0,
3984,0.48522054697916195,DRAM,MatmulDeviceOperation 32 x 5376 x 5120,3,62.744,0.615,12,438.68927706234854,85.68149942623995,28.076113731990304,42.31185156851355,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,615427.0,
3985,0.016273831063159445,,ShardedToInterleavedDeviceOperation,3,1.586,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,616451.0,
3990,0.018234349064180068,,ShardedToInterleavedDeviceOperation,3,0.914,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,621571.0,
3992,0.06579222713581308,,LayerNormDeviceOperation,3,7.087,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623619.0,
3996,0.1306731197320892,,RotaryEmbeddingDeviceOperation,3,15.561,1.502,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,627715.0,
4011,0.022270259167843608,,TypecastDeviceOperation,3,2.335,0.573,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,643075.0,
4015,0.03693585280829083,,BinaryNgDeviceOperation,3,4.248,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,647171.0,
4035,0.02276038866809876,,ShardedToInterleavedDeviceOperation,3,1.814,1.158,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,667651.0,
4041,13.33139221629171,DRAM,MatmulDeviceOperation 32 x 5376 x 65536,3,1740.224,0.559,108.0,407.523077488875,79.5943510720459,12.957284984002058,4.339368524413413,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,673795.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
4045,0.009948097200491349,,PlusOneDeviceOperation,3,0.629,0.67,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677891.0,
4047,0.07851261932212264,,BinaryNgDeviceOperation,0,2.171,8.081,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,544768.0,
4051,0.021611647651875742,,ConcatDeviceOperation,0,1.167,1.655,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,548864.0,
4054,0.07219454373289604,,LayerNormDeviceOperation,0,6.572,2.855,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,551936.0,
4061,0.05722261915478934,,LayerNormDeviceOperation,0,5.952,1.52,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,559104.0,
4065,0.051846511198865616,,LayerNormDeviceOperation,0,5.263,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,563200.0,
4069,0.07839008694705885,,RotaryEmbeddingDeviceOperation,0,8.7,1.536,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,567296.0,
4073,0.05735280980329464,,PagedUpdateCacheDeviceOperation,0,5.985,1.504,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,571392.0,
4074,0.13524510897665684,,SdpaDecodeDeviceOperation,0,14.99,2.67,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,572416.0,
4078,0.017246431790228268,,SliceDeviceOperation,0,1.714,0.538,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,576512.0,
4083,0.10801803232381091,,AllReduceAsyncDeviceOperation,0,13.52075,0.584,35,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,581632.0,
4084,0.016863518118153925,,ShardedToInterleavedDeviceOperation,0,1.654,0.548,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,582656.0,
4095,0.020271449799615555,,ShardedToInterleavedDeviceOperation,0,2.088,0.559,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,593920.0,
4097,0.022614881472710513,,SliceDeviceOperation,0,2.434,0.519,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,595968.0,
4098,0.025555658474241443,,UnaryDeviceOperation,0,2.764,0.573,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,596992.0,
4103,0.01664142818835081,,ReshardDeviceOperation,0,1.634,0.539,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,602112.0,
4104,0.09826139195935674,,AllReduceAsyncDeviceOperation,0,12.21675,0.614,35,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,603136.0,
4105,0.016748644016531627,,ShardedToInterleavedDeviceOperation,0,1.653,0.534,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,604160.0,
4111,0.03576413697174334,,BinaryNgDeviceOperation,0,4.127,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,610304.0,
4115,0.017705928196717475,,InterleavedToShardedDeviceOperation,0,1.644,0.668,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,614400.0,
4125,0.04242683486583686,,EmbeddingsDeviceOperation,0,4.032,1.508,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,624640.0,
4127,0.1314389470762379,,RotaryEmbeddingDeviceOperation,0,15.659,1.504,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,626688.0,
4128,0.13119388232611032,,RotaryEmbeddingDeviceOperation,0,15.599,1.532,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,627712.0,
4135,0.018632579283137374,,ShardedToInterleavedDeviceOperation,0,1.392,1.041,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,634880.0,
4140,0.020217841885525143,,ReshardDeviceOperation,0,1.912,0.728,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,640000.0,
4141,0.10368344955592938,,AllReduceAsyncDeviceOperation,0,12.96075,0.578,35,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,641024.0,
4148,0.016151298688095655,,InterleavedToShardedDeviceOperation,0,1.535,0.574,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,648192.0,
4153,0.020294424619940014,,ShardedToInterleavedDeviceOperation,0,2.097,0.553,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,653312.0,
4155,0.021274683620450322,,SliceDeviceOperation,0,2.267,0.511,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,655360.0,
4158,0.017614028915419633,,InterleavedToShardedDeviceOperation,0,1.722,0.578,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,658432.0,
4162,0.09596199535855031,,AllReduceAsyncDeviceOperation,0,11.9535,0.577,35,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,662528.0,
4169,0.03531995711213711,,BinaryNgDeviceOperation,0,4.088,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,669696.0,
4176,0.1909590482634733,,BinaryNgDeviceOperation,0,24.331,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,676864.0,
4178,0.01871682029099373,,PlusOneDeviceOperation,0,0.929,1.515,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,678912.0,
4181,0.05216050040996658,,BinaryNgDeviceOperation,2,3.839,2.972,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,546818.0,
4184,0.23735286877200032,,TilizeWithValPaddingDeviceOperation,2,5.207,25.786,84,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,549890.0,
4185,0.01824966561106304,,InterleavedToShardedDeviceOperation,2,1.844,0.539,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,550914.0,
4188,0.018326248345477907,,InterleavedToShardedDeviceOperation,2,1.735,0.658,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,553986.0,
4190,0.016266172789717957,,ShardedToInterleavedDeviceOperation,2,1.573,0.551,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,556034.0,
4220,0.022844629675955117,,ShardedToInterleavedDeviceOperation,2,1.776,1.207,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,586754.0,
4222,0.016258514516276468,,InterleavedToShardedDeviceOperation,2,1.547,0.576,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,588802.0,
4226,0.7911838875134424,SLOW,MatmulDeviceOperation 32 x 5376 x 10752,2,102.678,0.633,12,281.4758370829194,54.97574943025769,36.02890714661368,54.297036474328586,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,592898.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4232,0.017606370641978147,,InterleavedToShardedDeviceOperation,2,1.774,0.525,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,599042.0,
4233,0.02043993181532826,,BinaryNgDeviceOperation,2,2.181,0.488,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,600066.0,
