ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
419,0.01687896934468387,,TransposeDeviceOperation,3,3.959,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
420,0.011181331927465699,,UntilizeWithUnpaddingDeviceOperation,3,2.388,0.591,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
421,0.011451575599428616,,RepeatDeviceOperation,3,2.511,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
422,0.024505846308970642,,TilizeWithValPaddingDeviceOperation,3,2.945,3.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
423,0.043471697342701475,,UntilizeWithUnpaddingDeviceOperation,3,1.757,9.825,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
424,0.019371216541675215,,RepeatDeviceOperation,3,1.681,3.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
425,0.052723789723098574,,TilizeWithValPaddingDeviceOperation,3,2.896,11.151,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
426,0.020688654442494438,,BinaryNgDeviceOperation,3,2.396,3.116,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
427,0.01328698053817676,,SliceDeviceOperation,3,1.063,2.477,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
428,0.023293503169470334,,UnaryDeviceOperation,3,1.261,4.945,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
429,0.017941177110871443,,SliceDeviceOperation,3,1.198,3.582,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
430,0.020410904001865883,,ConcatDeviceOperation,3,1.34,4.098,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
431,0.031573469007667485,,BinaryNgDeviceOperation,3,2.396,6.016,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
432,0.02060983337150525,,BinaryNgDeviceOperation,3,1.827,3.664,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
433,0.02672409644966625,,ConcatDeviceOperation,3,3.096,4.024,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
434,0.010348080605580037,,InterleavedToShardedDeviceOperation,3,2.216,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
435,0.021018952263782448,,SliceDeviceOperation,3,2.026,3.574,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
436,0.025740709754467864,,SliceDeviceOperation,3,3.027,3.831,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
437,0.012134691548001545,,EmbeddingsDeviceOperation,3,2.326,0.907,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
438,0.014236586774379788,,EmbeddingsDeviceOperation,3,2.313,1.48,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
439,0.01681516181102596,,TransposeDeviceOperation,3,3.947,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
440,0.01678888812069623,,TransposeDeviceOperation,3,3.942,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
441,0.03557082332211897,,UntilizeWithUnpaddingDeviceOperation,3,1.773,7.704,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
442,0.018887029962741653,,RepeatDeviceOperation,3,1.087,3.945,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
443,0.060969975102300365,,TilizeWithValPaddingDeviceOperation,3,3.527,12.717,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
444,0.041621278866622057,,UntilizeWithUnpaddingDeviceOperation,3,1.767,9.322,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
445,0.01735940253928461,,RepeatDeviceOperation,3,1.075,3.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
446,0.057179056926153896,,TilizeWithValPaddingDeviceOperation,3,3.486,11.748,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
447,0.01553525775353492,,BinaryNgDeviceOperation,3,2.387,1.752,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
448,0.013523443751144315,,SliceDeviceOperation,3,1.116,2.487,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
449,0.020181947557563966,,UnaryDeviceOperation,3,1.25,4.127,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
450,0.018170133555173364,,SliceDeviceOperation,3,1.179,3.662,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
451,0.02041841077053152,,ConcatDeviceOperation,3,1.375,4.065,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
452,0.02358626714743016,,BinaryNgDeviceOperation,3,2.384,3.9,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
453,0.02354122653543634,,BinaryNgDeviceOperation,3,1.817,4.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
454,0.027598634999212918,,ConcatDeviceOperation,3,3.317,4.036,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
455,0.009777566186991656,,InterleavedToShardedDeviceOperation,3,2.05,0.555,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
456,0.05004762669379914,,PagedUpdateCacheDeviceOperation,3,12.8,0.534,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
457,0.04726261551884796,,PagedUpdateCacheDeviceOperation,3,12.048,0.544,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
458,0.09616921337547032,,SdpaDecodeDeviceOperation,3,23.067,2.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0
459,0.009529842821025649,,InterleavedToShardedDeviceOperation,3,1.99,0.549,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
460,0.037458775641526575,,NLPConcatHeadsDecodeDeviceOperation,3,9.436,0.544,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0
461,0.009274612686394004,,ShardedToInterleavedDeviceOperation,3,1.796,0.675,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
462,0.01790739665187608,,UnaryDeviceOperation,3,4.132,0.639,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
463,0.022084913414302843,,BinaryNgDeviceOperation,3,5.258,0.626,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
464,0.6118241665553789,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.458,0.548,80.0,391.70404658434796,76.50469659850546,12.392531731278238,5.602815633715928,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0
465,0.01730685515862515,,BinaryNgDeviceOperation,3,3.999,0.612,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
466,0.32199533514381584,,LayerNormDeviceOperation,3,85.141,0.647,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
467,1.7495425187505946,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.581,0.543,109.0,385.9687401332958,75.38451955728434,12.251903406711184,4.065494196607676,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0
468,1.740951022012773,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.28,0.555,109.0,387.8857537558279,75.75893628043514,12.31275565532723,4.085686525537036,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165891.0
469,0.028049041119151113,,UnaryDeviceOperation,3,6.91,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
470,0.03465875092924413,,BinaryNgDeviceOperation,3,8.69,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
471,1.7171733322643694,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.93,0.57,80.0,393.27623924890025,76.81176547830083,12.483867200665308,5.64410951997672,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168963.0
472,0.017243047624967242,,BinaryNgDeviceOperation,3,4.047,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
473,0.3748054527065692,,LayerNormDeviceOperation,3,85.228,14.63,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
474,0.00908694346975309,,TypecastDeviceOperation,3,0.911,1.51,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0
475,1.2471858062618613,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,331.744,0.539,96.0,382.65419118356317,74.73714671553968,12.13746696247709,4.572914768728408,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0
476,0.012562577361942828,,SliceDeviceOperation,3,2.786,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
477,0.012697699197924288,,SliceDeviceOperation,3,2.847,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0
478,0.2778855624645352,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.507,0.529,32.0,147.99918375120737,28.90609057640769,4.564794101242058,5.1594985410812475,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0
479,0.27770540001655997,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,72.953,1.035,32.0,149.12307924280015,29.125601414609402,4.599458829657451,5.1986794135849,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0
480,0.0125363036716131,,ConcatDeviceOperation,3,2.767,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
481,0.06304935002268171,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.195,0.603,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0
482,0.01097864917349351,,ShardedToInterleavedDeviceOperation,3,2.388,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0
483,0.04864010756899227,,ReshapeViewDeviceOperation,3,12.446,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
484,0.028645829228069217,,LayerNormDeviceOperation,3,7.116,0.516,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
485,0.05456670143051236,,ReshapeViewDeviceOperation,3,13.975,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
486,0.010918595024168415,,ShardedToInterleavedDeviceOperation,3,2.416,0.493,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0
487,0.033735418383370824,,ReshapeViewDeviceOperation,3,8.384,0.604,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
488,0.026900505513308713,,LayerNormDeviceOperation,3,6.333,0.834,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
489,0.02660398815101607,,ReshapeViewDeviceOperation,3,6.539,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
490,0.010261752765925216,,SliceDeviceOperation,3,2.152,0.582,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
491,0.014416749222355068,,SliceDeviceOperation,3,3.361,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
492,0.0127202195039212,,EmbeddingsDeviceOperation,3,2.357,1.032,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
493,0.014206559699717243,,EmbeddingsDeviceOperation,3,2.315,1.47,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
494,0.016984064106002783,,TransposeDeviceOperation,3,3.986,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
495,0.016751354277368045,,TransposeDeviceOperation,3,3.928,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
496,0.011095004087810877,,UntilizeWithUnpaddingDeviceOperation,3,2.354,0.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
497,0.011466589136759887,,RepeatDeviceOperation,3,2.522,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
498,0.02596966619876978,,TilizeWithValPaddingDeviceOperation,3,2.951,3.968,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
499,0.04377572147365976,,UntilizeWithUnpaddingDeviceOperation,3,1.769,9.894,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
500,0.019367463157342397,,RepeatDeviceOperation,3,1.695,3.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
501,0.05255113404378894,,TilizeWithValPaddingDeviceOperation,3,2.893,11.108,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
502,0.020677394289495984,,BinaryNgDeviceOperation,3,2.412,3.097,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
503,0.013012983481881025,,SliceDeviceOperation,3,1.044,2.423,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
504,0.02330100993813597,,UnaryDeviceOperation,3,1.243,4.965,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
505,0.0180350117191919,,SliceDeviceOperation,3,1.199,3.606,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
506,0.02025701524422033,,ConcatDeviceOperation,3,1.361,4.036,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
507,0.030413673248826642,,BinaryNgDeviceOperation,3,4.113,3.99,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
508,0.014349188304364338,,BinaryNgDeviceOperation,3,1.847,1.976,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
509,0.028101588499810568,,ConcatDeviceOperation,3,3.513,3.974,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
510,0.009372200679047281,,InterleavedToShardedDeviceOperation,3,1.981,0.516,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
511,0.020309562624879787,,SliceDeviceOperation,3,1.927,3.484,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
512,0.02750104700655964,,SliceDeviceOperation,3,3.383,3.944,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
513,0.010982402557826327,,EmbeddingsDeviceOperation,3,2.288,0.638,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
514,0.01434918830436434,,EmbeddingsDeviceOperation,3,2.345,1.478,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
515,0.01692400995667769,,TransposeDeviceOperation,3,3.976,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
516,0.016755107661700862,,TransposeDeviceOperation,3,3.937,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
517,0.03487644722054759,,UntilizeWithUnpaddingDeviceOperation,3,1.77,7.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
518,0.01880820889175247,,RepeatDeviceOperation,3,1.093,3.918,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
519,0.06124772554292891,,TilizeWithValPaddingDeviceOperation,3,3.56,12.758,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
520,0.04145237657164524,,UntilizeWithUnpaddingDeviceOperation,3,1.752,9.292,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
521,0.017269321315296973,,RepeatDeviceOperation,3,1.047,3.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
522,0.057426780292119894,,TilizeWithValPaddingDeviceOperation,3,3.509,11.791,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
523,0.01562158559318974,,BinaryNgDeviceOperation,3,2.423,1.739,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
524,0.013043010556543572,,SliceDeviceOperation,3,1.05,2.425,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
525,0.020467204766858156,,UnaryDeviceOperation,3,1.258,4.195,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
526,0.018320268928486094,,SliceDeviceOperation,3,1.156,3.725,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
527,0.021206621480423363,,ConcatDeviceOperation,3,1.333,4.317,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
528,0.0236763483714178,,BinaryNgDeviceOperation,3,2.37,3.938,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
529,0.017670933438908527,,BinaryNgDeviceOperation,3,1.776,2.932,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
530,0.02774501698819283,,ConcatDeviceOperation,3,3.162,4.23,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
531,0.01011912416127812,,InterleavedToShardedDeviceOperation,3,2.13,0.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
532,0.046590759723273485,,PagedUpdateCacheDeviceOperation,3,11.884,0.529,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
533,0.04800203223241317,,PagedUpdateCacheDeviceOperation,3,12.255,0.534,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
534,0.09552363127022559,,SdpaDecodeDeviceOperation,3,22.905,2.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0
535,0.00950356913069592,,InterleavedToShardedDeviceOperation,3,2.028,0.504,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
536,0.037109710898574476,,NLPConcatHeadsDecodeDeviceOperation,3,9.365,0.522,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0
537,0.009582390201685104,,ShardedToInterleavedDeviceOperation,3,1.922,0.631,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
538,0.017851095886883807,,UnaryDeviceOperation,3,4.112,0.644,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
539,0.02138303054406582,,BinaryNgDeviceOperation,3,5.094,0.603,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
540,0.6139335685504227,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,163.015,0.553,80.0,390.3656473330675,76.24329049473974,12.350188142195504,5.583671577598516,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0
541,0.016345988769423673,,BinaryNgDeviceOperation,3,3.802,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
542,0.32478409970309985,,LayerNormDeviceOperation,3,85.34,1.191,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
543,1.744719419882923,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.314,0.525,109.0,387.021954970128,75.59022558010312,12.285335871845346,4.076587941674811,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0
544,1.7498502962658857,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.651,0.555,109.0,385.9107185424277,75.3731872153179,12.250061612666997,4.064883042344585,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165891.0
545,0.0285595013884144,,UnaryDeviceOperation,3,7.069,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
