name,src_file,src_line,zone_name,zone_text,ns_since_start,exec_time_ns,thread,special_parent_text
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254671840,7240,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254682850,7710,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254684090,5520,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254693330,7481,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254694561,5370,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254703901,5180,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254705041,3150,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254711851,9250,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254713081,7140,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254724321,9260,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254725541,7150,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254736601,12821,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254737711,10800,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254752272,5260,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254753372,3250,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254760382,9550,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254761622,7390,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254772792,7970,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254773932,5940,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254783612,7660,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254784872,5510,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254794392,5280,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254795562,3210,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254802502,9601,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254803773,7390,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254815363,7860,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254816513,5810,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254826053,7680,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254827203,5640,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254836733,5360,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254838023,3160,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254845263,9880,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254846573,7660,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254857983,5991,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254859144,3900,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254866964,5430,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254868234,3240,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254875234,8470,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254876384,6400,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254886574,5030,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254894534,3250,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254900654,7100,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254910804,5951,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254919725,5370,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254928055,3260,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254934265,5600,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254942835,5500,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254951415,5300,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254959525,3210,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254965645,7741,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254976226,5580,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254984686,5090,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254992596,3090,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9254998586,27581,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255029097,19900,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255030397,17650,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255051967,12490,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255053497,9950,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255067407,11581,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255068647,9440,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255081808,11650,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255082918,9590,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255096378,7460,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255097478,5460,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255106668,7490,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255107788,5460,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255117068,14180,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255118218,12130,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255134049,18100,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255135299,15940,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255155099,11940,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255156329,9800,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255169999,11520,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255171219,9400,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255184489,12681,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255185739,10531,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255200130,7810,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255201400,5400,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255211880,9050,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255213500,6310,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255224700,15040,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255226070,12740,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255242740,18221,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255243981,16070,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255263851,12040,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255265361,9620,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255278791,11290,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255279901,9290,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255292941,11341,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255294041,9321,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255307102,7120,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255308202,5110,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255317042,7050,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255318182,4990,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255326892,14040,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255328012,11940,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255344022,17551,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255345272,15371,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255364653,11680,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255365883,9520,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255379433,11790,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255380643,9660,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255394303,11820,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255395553,9660,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255409254,7490,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255410534,5280,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255420014,7310,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255421264,5170,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255430274,14010,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255431494,11870,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255447204,18081,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255448464,15901,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255468235,11940,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255469455,9710,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255483245,12800,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255484495,10470,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255499365,12120,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255500605,9960,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255514475,7671,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255515725,5521,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255525106,7500,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255526336,5380,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255535556,14030,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255536796,11890,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255552476,18040,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255553716,15890,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255573616,11651,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255574857,9510,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255588367,11800,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255589627,9600,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255603207,11820,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255604447,9660,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255618147,7490,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255619407,5330,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255629028,7270,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255630198,5190,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255639268,13570,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255640438,11490,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255655758,17350,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255656898,15260,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255676088,11801,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255677358,9601,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255690719,11790,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255691859,9750,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255705329,11230,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255706439,9230,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255719419,7090,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255720519,5080,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255729329,6960,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255730479,4890,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255739150,19270,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255740300,17050,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255761320,17540,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255762560,15380,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255781720,11510,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255782820,9510,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255796041,11480,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255797191,9420,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255810371,11640,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255811491,9600,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255824861,7460,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,405,,,9255825961,5440,1,
