ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
24335,0.19185033189289627,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,48.19,0.606,8,90.43668810956629,17.663415646399667,10.444417514007055,23.610246478061374,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,3,4088832.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24337,0.089929351614604,SLOW,MatmulDeviceOperation 32 x 5120 x 32,2,21.613,1.26,1,19.0463147179938,3.7199833433581637,0.48515985749317536,8.773868950614428,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,1,4089858.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
24341,0.09026354454457564,SLOW,MatmulDeviceOperation 32 x 5120 x 32,2,21.484,1.474,1,19.160677713647363,3.7423198659467505,0.4880729845466393,8.826551369839397,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,1,4090882.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
24345,0.010128011618905254,,TransposeDeviceOperation,2,2.03,0.546,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4091906.0,
24348,0.05106861138119579,,UntilizeWithUnpaddingDeviceOperation,3,12.447,0.542,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4092931.0,
24353,0.045194679176753065,,UntilizeWithUnpaddingDeviceOperation,2,10.924,0.571,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4093954.0,
24356,0.03879783332894295,,PermuteDeviceOperation,3,9.295,0.573,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4094979.0,
24361,0.0318505520670619,,PermuteDeviceOperation,2,7.529,0.572,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4096002.0,
24367,0.011409739797384725,,ConcatDeviceOperation,0,2.248,0.654,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4097024.0,
24368,0.05728853156019739,,PermuteDeviceOperation,3,14.024,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4098051.0,
24373,0.03973357353286355,,TilizeWithValPaddingDeviceOperation,2,9.581,0.525,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4099074.0,
24378,0.016906230575035947,,TilizeWithValPaddingDeviceOperation,1,3.248,1.052,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4100097.0,
24382,0.03591591076812869,,BinaryNgDeviceOperation,1,8.61,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4101121.0,
24384,0.03347826822010024,,FillPadDeviceOperation,3,8.03,0.485,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4102147.0,
24391,0.0406968355074877,,ReduceDeviceOperation,0,9.835,0.516,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4103168.0,
24394,0.015313899555759306,,TilizeWithValPaddingDeviceOperation,1,3.236,0.659,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4104193.0,
24396,0.03629728387644926,,BinaryNgDeviceOperation,3,8.702,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4105219.0,
24402,0.03363946716279245,,FillPadDeviceOperation,1,8.079,0.477,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4106241.0,
24407,0.033773144334781104,,ReduceDeviceOperation,0,8.084,0.506,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4107264.0,
24410,0.01517629070224157,,TilizeWithValPaddingDeviceOperation,1,3.204,0.656,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4108289.0,
24412,0.03569180492097124,,BinaryNgDeviceOperation,3,8.544,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4109315.0,
24418,0.0334507464493967,,FillPadDeviceOperation,1,8.033,0.475,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4110337.0,
24421,0.039847592297206816,,ReduceDeviceOperation,2,9.642,0.493,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4111362.0,
24426,0.014889277950618866,,TilizeWithValPaddingDeviceOperation,1,3.213,0.574,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4112385.0,
24431,0.03683592424593297,,BinaryNgDeviceOperation,0,8.844,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4113408.0,
24432,0.0335057899908038,,FillPadDeviceOperation,3,8.048,0.474,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4114435.0,
24436,0.04116077392791892,,ReduceDeviceOperation,3,9.996,0.473,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4115459.0,
24441,0.050121076132687965,,UntilizeWithUnpaddingDeviceOperation,2,12.227,0.521,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4116482.0,
24447,0.06981880059336937,,UntilizeWithUnpaddingDeviceOperation,0,9.834,7.924,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4117504.0,
24450,0.13079131774631297,,UntilizeWithUnpaddingDeviceOperation,1,9.804,23.462,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4118529.0,
24454,0.130693025708086,,UntilizeWithUnpaddingDeviceOperation,1,9.83,23.411,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4119553.0,
24459,0.03934433706148482,,PermuteDeviceOperation,0,9.439,0.568,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4120576.0,
24461,0.028858542423433452,,PermuteDeviceOperation,2,6.762,0.578,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4121602.0,
24465,0.039533057774880566,,PermuteDeviceOperation,2,9.468,0.587,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4122626.0,
24471,0.036721905481589705,,PermuteDeviceOperation,0,8.762,0.578,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4123648.0,
24475,0.010332459058417318,,ConcatDeviceOperation,0,1.896,0.732,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4124672.0,
24479,0.01578570133924868,,PermuteDeviceOperation,0,3.536,0.479,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4125696.0,
24480,0.04026041885776002,,TilizeWithValPaddingDeviceOperation,3,9.698,0.542,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4126723.0,
24486,0.0857774959198975,,UntilizeWithUnpaddingDeviceOperation,1,10.693,11.124,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4127745.0,
24491,0.11071615185884005,,SliceDeviceOperation,0,27.696,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4128768.0,
24495,0.036635408487949994,,TilizeDeviceOperation,0,8.659,0.659,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4129792.0,
24496,0.00960902965706694,,SliceDeviceOperation,3,1.868,0.576,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4130819.0,
24503,0.025158830104570932,,BinaryNgDeviceOperation,0,4.26,2.139,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4131840.0,
24507,0.15638656450061159,,UntilizeWithUnpaddingDeviceOperation,0,10.653,29.123,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4132864.0,
24511,0.07376227716703473,,SliceDeviceOperation,0,18.278,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4133888.0,
24514,0.07057761512848146,,TilizeDeviceOperation,1,7.795,10.156,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4134913.0,
24518,0.14810644320037303,,UntilizeWithUnpaddingDeviceOperation,1,9.829,27.841,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4135937.0,
24523,0.06939024730669988,,SliceDeviceOperation,0,17.145,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4136960.0,
24526,0.03751610515046348,,TilizeWithValPaddingDeviceOperation,1,8.97,0.572,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4137985.0,
24530,0.01895856833321473,,BinaryNgDeviceOperation,1,4.271,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4139009.0,
24532,0.03369451070419955,,BinaryNgDeviceOperation,3,7.993,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4140035.0,
24538,0.07592077032649865,,UntilizeWithUnpaddingDeviceOperation,1,10.619,8.691,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4141057.0,
24542,0.10904518720898185,,SliceDeviceOperation,1,27.247,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4142081.0,
24546,0.034925127022801004,,TilizeDeviceOperation,1,7.929,0.954,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4143105.0,
24550,0.14563341551858291,,UntilizeWithUnpaddingDeviceOperation,1,9.842,27.199,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4144129.0,
24554,0.06869827135758211,,SliceDeviceOperation,1,16.989,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4145153.0,
24557,0.03873099474294863,,TilizeWithValPaddingDeviceOperation,2,9.275,0.576,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4146178.0,
24563,0.021702882040511264,,BinaryNgDeviceOperation,0,4.942,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4147200.0,
24564,0.03480717657692865,,BinaryNgDeviceOperation,3,8.285,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4148227.0,
24571,0.08403182932098681,,UntilizeWithUnpaddingDeviceOperation,0,10.656,10.717,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4149248.0,
24574,0.07382911575302907,,SliceDeviceOperation,1,18.32,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4150273.0,
24578,0.07047932309025451,,TilizeDeviceOperation,1,7.961,9.965,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4151297.0,
24582,0.14719036140409783,,UntilizeWithUnpaddingDeviceOperation,1,9.88,27.557,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4152321.0,
24587,0.06849775559959913,,SliceDeviceOperation,0,16.863,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4153344.0,
24590,0.04214762599171752,,TilizeWithValPaddingDeviceOperation,1,10.111,0.609,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4154369.0,
24594,0.018726599122999118,,BinaryNgDeviceOperation,1,4.221,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4155393.0,
24596,0.03290031103532577,,BinaryNgDeviceOperation,3,7.801,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4156419.0,
24602,0.008838420077367631,,CopyDeviceOperation,1,1.741,0.507,80,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4157441.0,
24607,0.03827098800404649,,TransposeDeviceOperation,0,9.213,0.521,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4158464.0,
24608,0.033552970169152735,,UnaryDeviceOperation,3,8.061,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4159491.0,
24613,0.012278641415310989,,SliceDeviceOperation,2,2.541,0.582,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4160514.0,
24618,0.04455774676904241,,ReshapeViewDeviceOperation,1,10.863,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4161537.0,
24622,0.009196203096513738,,SliceDeviceOperation,1,1.788,0.551,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4162561.0,
24626,0.05022329985244399,,ReshapeViewDeviceOperation,1,12.304,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4163585.0,
24629,0.008909190344891037,,SliceDeviceOperation,2,1.751,0.515,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4164610.0,
24632,0.08889925105398554,,ReshapeViewDeviceOperation,3,22.162,0.449,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4165635.0,
24637,0.024105139454777998,,TransposeDeviceOperation,2,5.679,0.452,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4166658.0,
24643,0.00892098538947827,,RepeatInterleaveCodegenDeviceOperation,0,1.753,0.516,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4167680.0,
24646,0.031158576117944155,,TransposeDeviceOperation,1,7.478,0.447,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4168705.0,
24649,0.008901326981832878,,RepeatInterleaveCodegenDeviceOperation,2,1.751,0.513,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4169730.0,
24653,0.03129225328993282,,TransposeDeviceOperation,2,7.511,0.448,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4170754.0,
24659,0.024698823365668792,,BinaryNgDeviceOperation,0,5.793,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4171776.0,
24662,0.015282446103526678,,ReduceDeviceOperation,1,3.331,0.556,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4172801.0,
24665,0.01309643117335924,,BinaryNgDeviceOperation,2,2.87,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4173826.0,
24671,0.032632956691348455,,UnaryDeviceOperation,0,7.806,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4174848.0,
24675,0.029825736079586673,,BinaryNgDeviceOperation,0,7.016,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4175872.0,
24679,0.015502620269155052,,BinaryNgDeviceOperation,0,3.375,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4176896.0,
24683,0.03557385447509889,,BinaryNgDeviceOperation,0,8.487,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4177920.0,
24686,0.01364686658743018,,ReduceDeviceOperation,1,2.81,0.661,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4178945.0,
24690,0.012569585848462773,,BinaryNgDeviceOperation,1,2.733,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4179969.0,
24692,0.03286099422003499,,UnaryDeviceOperation,3,7.908,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4180995.0,
24697,0.027317323264034826,,BinaryNgDeviceOperation,2,6.381,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4182018.0,
24702,0.01030493728771377,,UnaryDeviceOperation,1,2.052,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4183041.0,
24705,0.05373822313943984,,BinaryNgDeviceOperation,2,13.153,0.515,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,4184066.0,
24709,0.015632365759614634,,UnaryDeviceOperation,2,3.451,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4185090.0,
24714,0.05460319307583702,,BinaryNgDeviceOperation,1,13.358,0.53,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4186113.0,
24717,0.016611354460355086,,ReshapeViewDeviceOperation,2,3.638,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4187138.0,
24721,0.013741226944128054,,TransposeDeviceOperation,2,2.91,0.585,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4188162.0,
24724,0.020204911377932497,,ReshapeViewDeviceOperation,3,4.556,0.583,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4189187.0,
24729,0.011928721759223037,,TransposeDeviceOperation,2,2.451,0.583,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4190210.0,
24732,0.028005367531623502,,UnaryDeviceOperation,3,6.604,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4191235.0,
24736,0.09639696772993751,,ReshapeViewDeviceOperation,3,23.91,0.608,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4192259.0,
24741,0.10091840148837737,,ReshapeViewDeviceOperation,2,25.147,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4193282.0,
24747,0.09572465018846515,,ReshapeViewDeviceOperation,0,23.821,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4194304.0,
24750,0.04074794736736571,,ReshapeViewDeviceOperation,1,9.784,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4195329.0,
24753,0.031024898945955497,,TypecastDeviceOperation,2,7.39,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4196354.0,
24758,0.057886147152617265,,ReshapeViewDeviceOperation,1,14.202,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4197377.0,
24763,0.04056709001702812,,TypecastDeviceOperation,0,9.742,0.576,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4198400.0,
24767,0.022052801696599213,,ReshapeViewDeviceOperation,0,5.107,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4199424.0,
24769,0.010320664013830083,,RepeatDeviceOperation,2,2.081,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4200450.0,
24772,0.03899834908692594,,TilizeWithValPaddingDeviceOperation,3,9.364,0.555,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4201475.0,
24779,0.05082877880792203,,BinaryNgDeviceOperation,0,12.359,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4202496.0,
24782,0.024856090626831917,,BinaryNgDeviceOperation,1,5.767,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4203521.0,
24785,0.021337235658306992,,BinaryNgDeviceOperation,2,4.88,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4204546.0,
24788,0.03640343927773438,,TilizeWithValPaddingDeviceOperation,3,8.676,0.583,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4205571.0,
24793,0.049582435763204265,,BinaryNgDeviceOperation,2,12.041,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4206594.0,
24799,0.03601813448788472,,TilizeWithValPaddingDeviceOperation,0,8.594,0.567,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4207616.0,
24800,0.04930721805616879,,BinaryNgDeviceOperation,3,11.961,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4208643.0,
24806,0.08213282714244208,,CopyDeviceOperation,1,20.329,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4209665.0,
24811,0.08351677904067757,,CopyDeviceOperation,0,20.683,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4210688.0,
24813,0.08199914997045342,,CopyDeviceOperation,2,20.309,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4211714.0,
24819,0.03731165771095143,,CopyDeviceOperation,0,8.942,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4212736.0,
24823,0.03577437023308188,,CopyDeviceOperation,0,8.645,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4213760.0,
24826,0.030993445493722873,,CopyDeviceOperation,1,7.386,0.497,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,4214785.0,
24829,0.018207617161160806,,SliceDeviceOperation,3,1.404,3.227,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2965507.0,
24830,0.018211548842689884,,SliceDeviceOperation,3,1.29,3.342,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2966531.0,
