ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
14536,0.012952044581239329,,SliceDeviceOperation,3,1.306,6.76,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3721219.0,
14543,0.04255258881761,,SliceDeviceOperation,0,1.313,25.187,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3722240.0,
14546,0.03837440632314128,,SliceDeviceOperation,1,1.303,22.595,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3723265.0,
14551,0.03463138426526019,,SliceDeviceOperation,0,1.121,20.446,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3724288.0,
14553,0.031260898079291756,,SliceDeviceOperation,2,1.087,18.381,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3725314.0,
14558,0.07141769585856689,,BinaryNgDeviceOperation,1,4.167,40.309,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3726337.0,
14561,0.0583853633738981,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,2,20.458,15.902,4,28.83097076938117,5.63104897839476,0.6150607097467984,5.561529855204701,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3727362.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14566,0.03563016578392258,,BinaryNgDeviceOperation,1,5.768,16.421,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3728385.0,
14570,0.051467757614416444,,BinaryNgDeviceOperation,1,5.627,26.425,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3729409.0,
14574,0.016775354542549876,,TransposeDeviceOperation,1,1.359,9.088,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3730433.0,
14577,0.06559200558572578,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,2,19.647,21.201,16,30.021071919377004,5.863490609253321,0.6404495342800427,1.447775459074894,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3731458.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14580,0.03736759601413594,,BinaryNgDeviceOperation,3,7.15,16.121,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3732483.0,
14587,0.05336094637728295,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.43,12.801,4,28.870484581497795,5.638766519823788,0.6159036710719529,5.569152118344482,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3733504.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14588,0.013937980035353011,,SliceDeviceOperation,3,1.305,7.375,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3734531.0,
14593,0.04226194660719538,,SliceDeviceOperation,2,1.293,25.026,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3735554.0,
14596,0.03817047504843047,,SliceDeviceOperation,3,1.294,22.477,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3736579.0,
14603,0.030783987932920805,,SliceDeviceOperation,0,1.137,18.034,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3737600.0,
14604,0.032144065017015735,,SliceDeviceOperation,3,1.144,18.874,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3738627.0,
14611,0.07237151615130877,,BinaryNgDeviceOperation,0,4.157,40.913,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3739648.0,
14614,0.05760978222676959,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.405,15.472,4,28.905856407743197,5.645675079637344,0.6166582700318548,5.5759753872961415,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3740673.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14617,0.025984377065908115,,BinaryNgDeviceOperation,2,1.716,14.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3741698.0,
14621,0.060527444637395914,,BinaryNgDeviceOperation,2,6.173,31.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3742722.0,
14626,0.02224617228223279,,TransposeDeviceOperation,1,1.363,12.491,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3743745.0,
14630,0.06545872766603289,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,19.536,21.229,16,30.19164619164619,5.896805896805897,0.644088452088452,1.4560014560014558,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3744769.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14633,0.04219611052638324,,BinaryNgDeviceOperation,2,7.216,19.062,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3745794.0,
14636,0.06509903785866894,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,20.444,20.097,4,28.85071414595969,5.634905106632751,0.6154819017804734,5.565338376921237,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3746819.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14641,0.02483465428879835,,SliceDeviceOperation,2,1.336,14.13,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3747842.0,
14645,0.05826172000261675,,SliceDeviceOperation,2,1.295,34.988,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3748866.0,
14649,0.03940209148703828,,SliceDeviceOperation,2,1.264,23.274,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3749890.0,
14655,0.031056966804580945,,SliceDeviceOperation,0,1.127,18.214,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3750912.0,
14656,0.029940964946911553,,SliceDeviceOperation,3,1.133,17.513,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3751939.0,
14660,0.07155418529439696,,BinaryNgDeviceOperation,3,4.19,40.371,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3752963.0,
14666,0.0628301017077526,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.581,18.547,4,28.658665759681256,5.597395656187746,0.6113848695398668,5.528292006111354,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3753985.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14668,0.026371364760438082,,BinaryNgDeviceOperation,3,1.751,14.672,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3755011.0,
14672,0.05848170885801345,,BinaryNgDeviceOperation,3,6.07,30.35,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3756035.0,
14677,0.021949107039543815,,TransposeDeviceOperation,2,1.357,12.312,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3757058.0,
14683,0.06751730950996407,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,0,19.652,22.395,16,30.0134337472013,5.861998778750254,0.640286586606961,1.4474071058642604,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3758080.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14685,0.03946471605171325,,BinaryNgDeviceOperation,2,6.922,17.655,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3759106.0,
14691,0.054110835395314034,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.535,13.163,4,28.72286340394448,5.609934258582906,0.612754419284149,5.54067581094608,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3760128.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14693,0.013279619227231499,,SliceDeviceOperation,2,1.288,6.982,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3761154.0,
14696,0.04287213467325922,,SliceDeviceOperation,3,1.31,25.389,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3762179.0,
14703,0.0384450596781592,,SliceDeviceOperation,0,1.321,22.621,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3763200.0,
14705,0.033595670311020245,,SliceDeviceOperation,2,1.261,19.661,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3764226.0,
14708,0.031060178320718126,,SliceDeviceOperation,3,1.151,18.192,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3765251.0,
14713,0.06995645601615084,,BinaryNgDeviceOperation,2,4.133,39.433,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3766274.0,
14719,0.05649859764330597,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.394,14.791,4,28.921447484554278,5.6487202118270075,0.6169908796704914,5.578982925261243,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3767296.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14721,0.02632640353451758,,BinaryNgDeviceOperation,2,1.808,14.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3768322.0,
14725,0.06138491944602245,,BinaryNgDeviceOperation,2,6.209,32.019,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3769346.0,
14729,0.015585487813725383,,TransposeDeviceOperation,2,1.363,8.343,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3770370.0,
14733,0.06560003437606873,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,2,19.638,21.215,16,30.03483043079743,5.866177818515124,0.6407430491903452,1.4484389675345983,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3771394.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14739,0.03921261203494476,,BinaryNgDeviceOperation,0,7.214,17.206,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3772416.0,
14740,0.05516742420444563,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,20.461,13.895,4,28.82674356092077,5.630223351742338,0.6149705292996432,5.560714421473914,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3773443.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14745,0.017713117254605885,,SliceDeviceOperation,2,1.346,9.685,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3774466.0,
14749,0.04726548874891889,,SliceDeviceOperation,2,1.314,28.121,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3775490.0,
14753,0.03884489343723787,,SliceDeviceOperation,2,1.256,22.935,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3776514.0,
14759,0.033883101005297685,,SliceDeviceOperation,0,1.098,20.003,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3777536.0,
14761,0.031275349901909055,,SliceDeviceOperation,2,1.101,18.376,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3778562.0,
14765,0.07351802741228138,,BinaryNgDeviceOperation,2,4.114,41.67,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3779586.0,
14769,0.05962179708671166,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,2,20.473,16.657,4,28.809847115713374,5.626923264787768,0.6146100718018854,5.557455076333599,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3780610.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14772,0.03052867240001515,,BinaryNgDeviceOperation,3,4.557,14.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3781635.0,
14779,0.058394997922309635,,BinaryNgDeviceOperation,0,6.106,30.26,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3782656.0,
14782,0.018938310660939334,,TransposeDeviceOperation,1,1.316,10.478,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3783681.0,
14784,0.06833624612494449,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,19.593,22.964,16,30.103812586127695,5.879650895728066,0.6422146685040576,1.4517656532661893,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3784707.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14791,0.03883044161462057,,BinaryNgDeviceOperation,0,7.11,17.072,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3785728.0,
14795,0.05864870769714671,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.37,16.154,4,28.955522827687776,5.655375552282769,0.6177178203240059,5.5855561010200185,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3786752.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14798,0.01668543209070889,,SliceDeviceOperation,1,1.372,9.019,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3787777.0,
14803,0.04427877874134325,,SliceDeviceOperation,0,1.353,26.222,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3788800.0,
14804,0.04078786070023063,,SliceDeviceOperation,3,1.316,24.085,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3789827.0,
14809,0.029134874396479847,,SliceDeviceOperation,2,1.207,16.937,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3790850.0,
14814,0.030869093110556026,,SliceDeviceOperation,1,1.209,18.015,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3791873.0,
14818,0.07142733040697842,,BinaryNgDeviceOperation,1,4.085,40.397,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3792897.0,
14823,0.05830989274467442,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.49,15.823,4,28.78594436310395,5.62225475841874,0.6141001464128842,5.55284420584567,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3793920.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14825,0.028873135831299832,,BinaryNgDeviceOperation,2,1.748,16.233,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3794946.0,
14831,0.06120025726813472,,BinaryNgDeviceOperation,0,6.413,31.7,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3795968.0,
14835,0.015606362668617042,,TransposeDeviceOperation,0,1.346,8.373,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3796992.0,
14836,0.06574615836031035,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,19.62,21.324,16,30.062385321100916,5.871559633027522,0.6413308868501528,1.4497678106240797,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3798019.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14842,0.03945347574523313,,BinaryNgDeviceOperation,1,7.255,17.315,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3799041.0,
14846,0.05268331647233836,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.473,12.336,4,28.809847115713374,5.626923264787768,0.6146100718018854,5.557455076333599,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3800065.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14848,0.017899385190562216,,SliceDeviceOperation,3,1.281,9.866,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3801091.0,
14853,0.04243055120439724,,SliceDeviceOperation,2,1.28,25.144,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3802114.0,
14859,0.03796012074144531,,SliceDeviceOperation,0,1.281,22.359,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3803136.0,
14861,0.03914035292185826,,SliceDeviceOperation,2,1.139,23.236,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3804162.0,
14866,0.03134600325692698,,SliceDeviceOperation,1,1.128,18.393,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3805185.0,
14868,0.06850485072214633,,BinaryNgDeviceOperation,3,4.152,38.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3806211.0,
14875,0.0569915653703628,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.549,14.943,4,28.703294564212367,5.6061122195727275,0.6123369507031972,5.536900957602694,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3807232.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14877,0.028052593458250816,,BinaryNgDeviceOperation,2,1.8,15.67,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3808258.0,
14881,0.06247522917459442,,BinaryNgDeviceOperation,2,6.059,32.848,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3809282.0,
14885,0.01677053726834411,,TransposeDeviceOperation,2,1.338,9.106,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3810306.0,
14891,0.06600307965128459,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,0,19.607,21.497,16,30.082317539654206,5.875452644463712,0.641756107512623,1.4507290480157313,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3811328.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14895,0.03924472719631655,,BinaryNgDeviceOperation,0,7.033,17.407,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3812352.0,
14899,0.05015424751431059,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.496,10.738,4,28.77751756440281,5.620608899297424,0.6139203747072599,5.551218665972764,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3813376.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
14903,0.020805807294708406,,SliceDeviceOperation,0,1.379,11.578,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3814400.0,
14904,0.043703917352788356,,SliceDeviceOperation,3,1.336,25.881,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3815427.0,
14911,0.03866826004969307,,SliceDeviceOperation,0,1.316,22.765,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3816448.0,
14913,0.03489151707237161,,SliceDeviceOperation,2,1.139,20.59,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3817474.0,
