ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
325,0.07679828201006211,,TransposeDeviceOperation,3,2.996,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
326,0.45759970973330877,,ReshapeViewDeviceOperation,3,20.429,0.658,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
327,0.10559492519382939,,TransposeDeviceOperation,3,4.404,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
328,0.08309144442399768,,UntilizeWithUnpaddingDeviceOperation,3,3.267,0.562,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
329,0.04993298867057161,,ConcatDeviceOperation,3,1.776,0.525,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
330,0.17299686470308423,,TilizeWithValPaddingDeviceOperation,3,7.433,0.539,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
331,0.07057022127627069,,UntilizeWithUnpaddingDeviceOperation,3,2.647,0.605,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
332,0.0513435250736951,,ConcatDeviceOperation,3,1.822,0.544,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
333,0.3297400099301762,,TilizeWithValPaddingDeviceOperation,3,7.163,8.032,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
334,0.11796424442122001,,BinaryNgDeviceOperation,3,4.917,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
335,0.12538583595765437,,FillPadDeviceOperation,3,5.287,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
336,0.09444083732912979,,ReduceDeviceOperation,3,3.793,0.559,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
337,0.07588685848804386,,BinaryNgDeviceOperation,3,2.974,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
338,0.10372867702969678,,UnaryDeviceOperation,3,1.989,2.791,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
339,0.1727364579825076,,BinaryNgDeviceOperation,3,3.879,4.081,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
340,0.13473877733836553,,BinaryNgDeviceOperation,3,4.704,1.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
341,0.12790310092322862,,FillPadDeviceOperation,3,5.144,0.75,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
342,0.09628538493321435,,ReduceDeviceOperation,3,3.775,0.662,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
343,0.07278367840117217,,BinaryNgDeviceOperation,3,2.801,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
344,0.07922874473544411,,UnaryDeviceOperation,3,2.007,1.644,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
345,0.1560053261854582,,BinaryNgDeviceOperation,3,3.823,3.366,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
346,0.1418348604740791,,BinaryNgDeviceOperation,3,4.216,2.32,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
347,0.08439347802688092,,UnaryDeviceOperation,3,1.941,1.948,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
348,0.11983049258535262,,BinaryNgDeviceOperation,3,1.308,4.214,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
349,0.16752832357097472,,UnaryDeviceOperation,3,2.967,4.753,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
350,0.10220963782633301,,BinaryNgDeviceOperation,3,1.619,3.091,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
351,0.11881056626309411,,ReshapeViewDeviceOperation,3,2.415,3.06,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
352,0.16980688237602035,,ReshapeViewDeviceOperation,3,4.009,3.816,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
353,0.1044664960713306,,UnaryDeviceOperation,3,2.812,2.002,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
354,0.26680838579082045,,TypecastDeviceOperation,3,6.587,5.708,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
355,0.055379829242633086,,TypecastDeviceOperation,3,1.904,0.648,48,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
356,0.05462030964095121,,TypecastDeviceOperation,3,1.625,0.892,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
357,0.27670384117273294,,BinaryNgDeviceOperation,3,9.056,3.695,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
358,1.1860441094263758,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,53.955,0.7,4.0,43.727105921601336,8.54045037531276,0.9328449263274952,8.435012716358283,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,180227.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
359,0.11067285624507396,,BinaryNgDeviceOperation,3,4.553,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
360,0.09828183645763529,,BinaryNgDeviceOperation,3,4.047,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
361,0.07237136776025915,,TransposeDeviceOperation,3,2.804,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
362,0.4288681682296856,,BinaryNgDeviceOperation,3,19.226,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
363,0.25350594248136354,,BinaryNgDeviceOperation,3,11.163,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
364,1.1862394144668085,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,54.046,0.618,4.0,43.65348036857491,8.526070384487287,0.9312742478629316,8.42081025628374,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,186371.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
365,0.14988576825190703,,TypecastDeviceOperation,3,6.368,0.539,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
366,0.11870206346285385,,CopyDeviceOperation,3,4.921,0.549,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
367,0.1386882792671113,,LayerNormDeviceOperation,3,5.843,0.548,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
368,0.11032564728430509,,ReshapeViewDeviceOperation,3,4.55,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
369,0.0986507459784522,,UnaryDeviceOperation,3,4.005,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
370,0.11284291224987934,,BinaryNgDeviceOperation,3,4.641,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
371,0.085239799868755,,PermuteDeviceOperation,3,3.383,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
372,0.11557718281593408,,ReshapeViewDeviceOperation,3,4.853,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
373,0.053665484998836846,,InterleavedToShardedDeviceOperation,3,2.0,0.473,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
374,1.5884809955175323,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,72.644,0.556,12,216.51671163482186,42.28842024117615,27.7141390892572,41.766340978939404,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,196611.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
375,0.05433820236032651,,BinaryNgDeviceOperation,3,1.884,0.62,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,197635.0,
376,0.2513358864765582,,LayerNormDeviceOperation,3,10.987,0.595,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,198659.0,
377,5.433950439392939,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,249.805,0.601,12,178.3970697143772,34.8431776785893,22.83482492344028,34.413014991199304,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,199683.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
378,3.964301710698549,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,182.124,0.558,12,244.69306626254638,47.79161450440359,31.320712481605938,47.20159457225046,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,200707.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
379,0.9164580519494047,,BinaryNgDeviceOperation,3,41.691,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,201731.0,
380,3.3618507626444827,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,154.342,0.578,12,288.7385157636936,56.39424136009641,36.95853001775278,55.69801615811991,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,202755.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
381,0.054164597879942086,,BinaryNgDeviceOperation,3,1.953,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,203779.0,
