ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
444,0.019503947525819968,,RepeatDeviceOperation,3,1.104,3.908,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
445,0.0634033952590153,,TilizeWithValPaddingDeviceOperation,3,3.499,12.794,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
446,0.04330016442932935,,UntilizeWithUnpaddingDeviceOperation,3,1.771,9.356,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
447,0.017748903564498174,,RepeatDeviceOperation,3,1.03,3.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
448,0.05974932368544288,,TilizeWithValPaddingDeviceOperation,3,3.564,11.79,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
449,0.01630517560518469,,BinaryNgDeviceOperation,3,2.454,1.736,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
450,0.01350333158710999,,SliceDeviceOperation,3,1.061,2.409,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
451,0.021157813786489052,,UnaryDeviceOperation,3,1.254,4.183,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
452,0.018756789121000046,,SliceDeviceOperation,3,1.162,3.658,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
453,0.02651244902103181,,ConcatDeviceOperation,3,1.604,5.209,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
454,0.02362110165237973,,BinaryNgDeviceOperation,3,2.428,3.642,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
455,0.018068002466556682,,BinaryNgDeviceOperation,3,1.784,2.859,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
456,0.029469951040110656,,ConcatDeviceOperation,3,3.391,4.182,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
457,0.009868717263663092,,InterleavedToShardedDeviceOperation,3,2.018,0.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
458,0.04967435957044929,,PagedUpdateCacheDeviceOperation,3,12.184,0.581,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
459,0.05383042819726008,,PagedUpdateCacheDeviceOperation,3,13.277,0.556,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
460,0.09686208257485729,,SdpaDecodeDeviceOperation,3,24.38,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0,
461,0.00982201986336185,,InterleavedToShardedDeviceOperation,3,2.036,0.488,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
462,0.03774317379348121,,NLPConcatHeadsDecodeDeviceOperation,3,9.198,0.501,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,159747.0,
463,0.009428983410826371,,ShardedToInterleavedDeviceOperation,3,1.764,0.659,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,160771.0,
464,0.018566108069769962,,UnaryDeviceOperation,3,4.116,0.655,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
465,0.02358218715212869,,BinaryNgDeviceOperation,3,5.429,0.631,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
466,0.6344230975926634,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.493,0.537,80.0,391.61967592450134,76.48821795400417,12.389862455613471,5.601608821439829,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,163843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
467,0.017457044812615393,,BinaryNgDeviceOperation,3,3.936,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
468,0.3373965000765448,,LayerNormDeviceOperation,3,85.344,1.358,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
469,1.808177819964555,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.124,0.53,109.0,387.18039144711327,75.62117020451431,12.29036516103455,4.07825678816609,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,166915.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
470,1.8115594900363703,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.973,0.55,109.0,386.4734339413256,75.48309256666515,12.26792402999744,4.070810248231184,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,167939.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
471,0.04692310440270095,,BinaryNgDeviceOperation,3,11.505,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
472,1.770360708620597,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,454.41,0.526,80.0,395.4572126493695,77.23773684557999,12.553098391320614,5.675409790636128,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,169987.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
473,0.019387204025066853,,BinaryNgDeviceOperation,3,4.41,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
474,0.3913475632245831,,LayerNormDeviceOperation,3,85.216,15.35,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
475,0.009370611660449817,,TypecastDeviceOperation,3,0.915,1.493,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
476,1.5117310485021769,DRAM,MatmulDeviceOperation 32 x 5120 x 14336,3,387.939,0.536,90.0,381.6213992406022,74.53542953918011,12.109173040091353,4.866405060479099,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,96259.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
477,0.02156252458909985,,SliceDeviceOperation,3,4.992,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
478,0.013304867635829701,,SliceDeviceOperation,3,2.883,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
479,0.012149106978373889,,SliceDeviceOperation,3,2.624,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
480,0.007922992251111222,,SliceDeviceOperation,3,1.449,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
481,0.008993141008014752,,SliceDeviceOperation,3,1.495,0.816,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
482,0.012845676532867459,,ConcatDeviceOperation,3,2.744,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
483,0.06526739982103999,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.201,0.571,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,103427.0,
484,0.011339685373152312,,ShardedToInterleavedDeviceOperation,3,2.41,0.504,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
485,0.050121876323336215,,ReshapeViewDeviceOperation,3,12.353,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
486,0.029971948093349035,,LayerNormDeviceOperation,3,7.231,0.471,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
487,0.056367653613627736,,ReshapeViewDeviceOperation,3,13.935,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
488,0.011219050422374094,,ShardedToInterleavedDeviceOperation,3,2.386,0.497,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,108547.0,
489,0.03431480632136482,,ReshapeViewDeviceOperation,3,8.21,0.608,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
490,0.028356996332930984,,LayerNormDeviceOperation,3,6.176,1.111,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
491,0.027835542029567083,,ReshapeViewDeviceOperation,3,6.614,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
492,0.009981569314391103,,SliceDeviceOperation,3,1.975,0.59,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
493,0.013694012638340075,,SliceDeviceOperation,3,2.983,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
494,0.014698006744816841,,EmbeddingsDeviceOperation,3,2.37,1.407,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
495,0.01468633239474153,,EmbeddingsDeviceOperation,3,2.323,1.451,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
496,0.017947367515778467,,TransposeDeviceOperation,3,4.085,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
497,0.017406455962289045,,TransposeDeviceOperation,3,3.936,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
498,0.01139027422347866,,UntilizeWithUnpaddingDeviceOperation,3,2.33,0.597,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
499,0.012051820727746295,,RepeatDeviceOperation,3,2.576,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
500,0.01573313245149444,,TilizeWithValPaddingDeviceOperation,3,3.404,0.639,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
501,0.039459303254551964,,UntilizeWithUnpaddingDeviceOperation,3,1.764,8.376,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
502,0.020013727479108557,,RepeatDeviceOperation,3,1.682,3.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
503,0.05484220520378707,,TilizeWithValPaddingDeviceOperation,3,2.96,11.133,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
504,0.021788228690555862,,BinaryNgDeviceOperation,3,2.45,3.149,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
505,0.013394370986407087,,SliceDeviceOperation,3,1.052,2.39,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
506,0.024208710606170393,,UnaryDeviceOperation,3,1.285,4.936,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
507,0.018371535568514775,,SliceDeviceOperation,3,1.167,3.554,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
508,0.02163257068955171,,ConcatDeviceOperation,3,1.378,4.181,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
509,0.026022126317868738,,BinaryNgDeviceOperation,3,2.45,4.237,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
510,0.021130573636313328,,BinaryNgDeviceOperation,3,1.817,3.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
511,0.02869555248511501,,ConcatDeviceOperation,3,3.299,4.075,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
512,0.009724733612734257,,InterleavedToShardedDeviceOperation,3,1.981,0.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
513,0.02145356398839694,,SliceDeviceOperation,3,1.895,3.618,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
514,0.026403488420328906,,SliceDeviceOperation,3,2.825,3.96,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
515,0.013246495885453144,,EmbeddingsDeviceOperation,3,2.339,1.065,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
516,0.014869230545921404,,EmbeddingsDeviceOperation,3,2.351,1.47,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
517,0.01752319946304216,,TransposeDeviceOperation,3,3.965,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
518,0.017394781612213736,,TransposeDeviceOperation,3,3.936,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
519,0.03693375218825964,,UntilizeWithUnpaddingDeviceOperation,3,1.773,7.718,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
520,0.019741325977351294,,RepeatDeviceOperation,3,1.076,3.997,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
521,0.06333334915856344,,TilizeWithValPaddingDeviceOperation,3,3.564,12.711,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
522,0.04308224322792355,,UntilizeWithUnpaddingDeviceOperation,3,1.779,9.292,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
523,0.017795600964799423,,RepeatDeviceOperation,3,1.048,3.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
524,0.05964425453476508,,TilizeWithValPaddingDeviceOperation,3,3.541,11.786,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
525,0.016013316853301908,,BinaryNgDeviceOperation,3,2.424,1.691,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
526,0.01369012118831497,,SliceDeviceOperation,3,1.061,2.457,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
527,0.021803794490656277,,UnaryDeviceOperation,3,1.294,4.309,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
528,0.018589456769920586,,SliceDeviceOperation,3,1.159,3.618,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
529,0.0209982643354598,,ConcatDeviceOperation,3,1.328,4.068,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
530,0.024582289808580352,,BinaryNgDeviceOperation,3,2.387,3.93,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
531,0.018745114770924737,,BinaryNgDeviceOperation,3,1.807,3.01,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
532,0.02893293093664634,,ConcatDeviceOperation,3,3.406,4.029,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
533,0.009899848863863926,,InterleavedToShardedDeviceOperation,3,2.051,0.493,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
534,0.05022305402398892,,PagedUpdateCacheDeviceOperation,3,12.316,0.59,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
535,0.05585009076028893,,PagedUpdateCacheDeviceOperation,3,13.805,0.547,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
536,0.09667140152362722,,SdpaDecodeDeviceOperation,3,24.321,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0,
537,0.009977677864366,,InterleavedToShardedDeviceOperation,3,2.083,0.481,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
538,0.03893395750116296,,NLPConcatHeadsDecodeDeviceOperation,3,9.504,0.501,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,159747.0,
539,0.00886472315718633,,ShardedToInterleavedDeviceOperation,3,1.622,0.656,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,160771.0,
540,0.01783451546505046,,UnaryDeviceOperation,3,3.956,0.627,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
541,0.021192836836714992,,BinaryNgDeviceOperation,3,4.796,0.65,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
542,0.6349990321963787,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.647,0.531,80.0,391.24887640104026,76.41579617207817,12.378131290463397,5.5963050177514635,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,163843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
543,0.01783451546505046,,BinaryNgDeviceOperation,3,4.032,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
544,0.3334311125009641,,LayerNormDeviceOperation,3,85.113,0.57,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
545,1.8084696787164376,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.185,0.544,109.0,387.1295108631257,75.61123259045424,12.28875004577916,4.077720851709552,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,166915.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
546,1.8190894458349458,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.888,0.57,109.0,384.8882644231592,75.17348914514828,12.217605592775996,4.054113306726235,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,167939.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
547,0.047572976556893264,,BinaryNgDeviceOperation,3,11.679,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
548,1.7701427874191913,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,454.358,0.522,80.0,395.50247161929576,77.2465764881437,12.554535058258026,5.676059325384307,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,169987.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
549,0.01823922626766125,,BinaryNgDeviceOperation,3,4.123,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
550,0.38929287761132836,,LayerNormDeviceOperation,3,85.227,14.811,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
551,0.009580749961805416,,TypecastDeviceOperation,3,0.95,1.512,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
552,1.5051583894097766,DRAM,MatmulDeviceOperation 32 x 5120 x 14336,3,386.264,0.522,90.0,383.2762670090922,74.85864590021332,12.161683408238924,4.8875077997359355,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,96259.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
553,0.02132903758759362,,SliceDeviceOperation,3,4.936,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
554,0.012320330779478453,,SliceDeviceOperation,3,2.618,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
555,0.012631646781486754,,SliceDeviceOperation,3,2.723,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
556,0.008806351406809772,,SliceDeviceOperation,3,1.64,0.623,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
557,0.008903637657437367,,SliceDeviceOperation,3,1.653,0.635,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
558,0.013207581385202106,,ConcatDeviceOperation,3,2.848,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
559,0.06504558716960908,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.162,0.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,103427.0,
560,0.011436971623779903,,ShardedToInterleavedDeviceOperation,3,2.45,0.489,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
