ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
290,5.886406614224727,SLOW,MatmulDeviceOperation b={240} x 128 x 128 x 128,2,686.97,0.65,16.0,34.34350845015066,6.70771649417005,1.465323027206428,3.3124525897136046,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,294914.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
291,5.888358420030322,SLOW,MatmulDeviceOperation b={240} x 128 x 128 x 128,2,686.58,1.268,16.0,34.36301669142707,6.7115266975443495,1.4661553788342216,3.314334171626839,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,295938.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
292,0.45673967961278916,,BinaryNgDeviceOperation,2,52.752,0.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,296962.0,
293,0.3135045272478083,,SliceDeviceOperation,2,36.139,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297986.0,
294,0.08448408550621539,,SliceDeviceOperation,2,9.299,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299010.0,
295,0.3595688563702062,,ConcatDeviceOperation,2,41.44,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300034.0,
296,0.3190603253523309,,SliceDeviceOperation,2,36.687,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301058.0,
297,0.08154781624604396,,SliceDeviceOperation,2,8.945,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302082.0,
298,0.36861735960053044,,ConcatDeviceOperation,2,42.49,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,303106.0,
299,5.889060385276194,SLOW,MatmulDeviceOperation b={240} x 128 x 128 x 128,2,687.287,0.643,16.0,34.327668062978056,6.704622668550401,1.4646471706870636,3.310924774592791,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,304130.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
300,5.875500471258375,SLOW,MatmulDeviceOperation b={240} x 128 x 128 x 128,2,685.076,1.27,16.0,34.43845646322452,6.726261027973539,1.4693741424309126,3.321610384184463,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,305154.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
301,0.4551474169819091,,BinaryNgDeviceOperation,2,52.593,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,306178.0,
302,0.10137405416603533,,TypecastDeviceOperation,2,11.339,0.503,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307202.0,
303,0.485006621586801,,RepeatDeviceOperation,2,56.07,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308226.0,
304,5.903416430609451,SLOW,MatmulDeviceOperation b={240} x 128 x 128 x 128,2,689.077,0.53,16.0,34.23849584298997,6.687206219333978,1.4608424893009053,3.3023240589303593,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,309250.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
305,0.45385477366329124,,BinaryNgDeviceOperation,2,52.434,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,310274.0,
306,0.08294318618600881,,SliceDeviceOperation,2,9.179,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311298.0,
307,0.11896598807172715,,TypecastDeviceOperation,2,13.314,0.583,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,312322.0,
308,0.14471612782273496,,CopyDeviceOperation,2,16.327,0.578,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,313346.0,
309,3.30603373371034,SLOW,MatmulDeviceOperation b={240} x 32 x 128 x 128,2,385.532,0.662,4.0,30.597927020325162,5.976157621157259,0.6527557764336034,5.902377897439267,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,314370.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
310,0.1046613060491427,,ReshapeViewDeviceOperation,2,11.675,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315394.0,
311,0.05775804285241009,,LayerNormDeviceOperation,2,6.225,0.522,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,316418.0,
312,0.17549131146797198,,ReshapeViewDeviceOperation,2,19.901,0.599,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317442.0,
313,0.04324790758713143,,TransposeDeviceOperation,2,4.528,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,318466.0,
314,0.039798005220224475,,UnaryDeviceOperation,2,4.136,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319490.0,
315,0.04443782428440208,,BinaryNgDeviceOperation,2,4.635,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,320514.0,
316,0.04104784577994759,,TransposeDeviceOperation,2,4.266,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321538.0,
317,0.12412800079441921,,ReshapeViewDeviceOperation,2,13.979,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322562.0,
318,1.3984774202606003,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,2,162.879,0.484,80.0,390.6915931458322,76.30695178629536,12.36050024865084,5.588333807441243,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,323586.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
319,0.03888202617987945,,BinaryNgDeviceOperation,2,3.992,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,324610.0,
320,0.7394519021118027,,LayerNormDeviceOperation,2,85.319,1.06,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,325634.0,
321,2.9220159414595224,SLOW,MatmulDeviceOperation 32 x 5120 x 34816,2,340.794,0.541,109.0,269.0330933056333,52.545526036256504,33.47625509838788,5.554137847352942,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,326658.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
322,0.054265337726608506,,SliceDeviceOperation,2,5.803,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327682.0,
323,0.05933318437973238,,SliceDeviceOperation,2,6.376,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328706.0,
324,0.06321111433558561,,UnaryDeviceOperation,2,6.807,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329730.0,
325,0.07800374780956881,,BinaryNgDeviceOperation,2,8.536,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,330754.0,
326,2.959459794940542,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,2,345.131,0.578,80.0,262.4242736815876,51.254740953435075,16.527792171668146,3.7362088061677485,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,331778.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
327,0.03854816466050136,,BinaryNgDeviceOperation,2,3.941,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332802.0,
