ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
32153,0.1400926413205413,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,1,133.322,0.537,64.0,348.51730397083753,68.0697859318042,42.28217830515594,23.895364439310672,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2514945.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32156,0.007455755509659687,,LayerNormDeviceOperation,1,6.433,0.691,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2518017.0,
32160,0.0032830860519093823,,PagedFillCacheDeviceOperation,1,2.551,0.586,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2522113.0,
32161,0.0030633066222310375,,PagedFillCacheDeviceOperation,1,2.369,0.558,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2523137.0,
32169,0.08029903105476548,,LayerNormDeviceOperation,1,76.156,0.57,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2531329.0,
32171,0.00822289037610839,,UnaryDeviceOperation,1,7.318,0.539,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2533377.0,
32172,0.15297590217454338,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.578,0.591,84.0,415.96439022379747,81.24304496558544,50.82328549643489,21.88364847557857,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2534401.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32174,0.15268600264111049,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.427,0.465,84.0,416.3962950483748,81.3274013766357,50.87605641318324,21.90637074118133,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2536449.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32177,0.08104000170339531,,LayerNormDeviceOperation,1,76.812,0.622,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2539521.0,
32183,0.14026846486428396,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,1,133.48,0.547,64.0,348.1047647587654,67.98921186694636,42.23212897812406,23.86707954583292,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2545665.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32188,0.02249180820579679,,RotaryEmbeddingDeviceOperation,1,20.873,0.618,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2550785.0,
32192,0.03754774570747622,,SDPAOperation,1,35.324,0.553,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2554881.0,
32202,0.15294659825058626,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.562,0.579,84.0,416.0101125293689,81.25197510339235,50.82887193086107,21.886053899903665,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2565121.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32204,0.15293613256345873,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.624,0.507,84.0,415.832994561336,81.21738175026094,50.80723133549414,21.87673582498611,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2567169.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32212,0.08077731295649405,,LayerNormDeviceOperation,1,76.068,1.115,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2575361.0,
32216,0.007448429528670409,,LayerNormDeviceOperation,1,6.425,0.692,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2579457.0,
32218,0.022107717488216064,,RotaryEmbeddingDeviceOperation,1,20.499,0.625,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2581505.0,
32220,0.0030455149541142182,,PagedFillCacheDeviceOperation,1,2.261,0.649,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2583553.0,
32221,0.0029701620067959286,,PagedFillCacheDeviceOperation,1,2.203,0.635,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2584577.0,
32223,0.028781686169448494,,NLPConcatHeadsDeviceOperation,1,26.873,0.628,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2586625.0,
32224,0.06578312300886711,DRAM,MatmulDeviceOperation 128 x 2048 x 5376,1,62.407,0.449,84.0,383.3005912798244,74.86339673434071,45.16436117743201,19.44701122677952,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2587649.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32227,0.08127338652633949,,LayerNormDeviceOperation,1,77.031,0.626,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2590721.0,
32228,0.012653015737196186,,BinaryNgDeviceOperation,1,11.557,0.533,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2591745.0,
32230,0.15336208602954962,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.997,0.541,84.0,414.77060487544264,81.0098837647349,50.67742663205408,21.8208441117131,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2593793.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32231,0.008049159969791221,,UnaryDeviceOperation,1,7.158,0.533,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2594817.0,
32232,0.15265565214844062,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.284,0.579,84.0,416.8061452052532,81.40745023540101,50.92613265053275,21.927932723340337,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2595841.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32234,0.15256564723914376,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.242,0.535,84.0,416.9266741025323,81.43099103565083,50.94085909034577,21.93427367963659,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2597889.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32237,0.0812545482895099,,LayerNormDeviceOperation,1,77.013,0.626,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2600961.0,
32243,0.14105129826142399,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,1,134.228,0.547,64.0,346.1649134308788,67.61033465446852,41.99678588670024,23.73407767215318,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2607105.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32251,0.0029670223006576664,,PagedFillCacheDeviceOperation,1,2.233,0.602,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2615297.0,
32257,0.0840729578329565,,LayerNormDeviceOperation,1,79.715,0.617,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2621441.0,
32259,0.08029693791733995,,LayerNormDeviceOperation,1,76.136,0.588,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2623489.0,
32260,0.15353372329844125,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,146.152,0.55,84.0,414.3307241775685,80.92396956593136,50.62368120860474,21.797702239981508,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2624513.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32261,0.008234402631948684,,UnaryDeviceOperation,1,7.323,0.545,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2625537.0,
32262,0.15328568651351854,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.887,0.578,84.0,415.08334532891894,81.07096588455448,50.71563782927882,21.837297207960802,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2626561.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32263,0.013274677552572075,,BinaryNgDeviceOperation,1,12.158,0.526,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2627585.0,
32267,0.08142618555840156,,LayerNormDeviceOperation,1,77.196,0.607,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2631681.0,
32272,0.08126501397663742,,LayerNormDeviceOperation,1,76.57,1.079,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2636801.0,
32275,0.01344422168403823,,LayerNormDeviceOperation,1,12.385,0.461,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2639873.0,
32288,0.012489751018006557,,BinaryNgDeviceOperation,1,11.403,0.531,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2653185.0,
32289,0.0800886707435019,,LayerNormDeviceOperation,1,75.975,0.55,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2654209.0,
32290,0.1532773139638165,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.904,0.553,84.0,415.0349819059107,81.06151990349818,50.70972869832218,21.834752835959108,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2655233.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32292,0.1523333089849124,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,144.971,0.584,84.0,417.70605155513863,81.58321319436301,51.03608484455512,21.975276281309903,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2657281.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32294,0.15269123548467425,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.433,0.464,84.0,416.3791161565806,81.32404612433216,50.87395746494949,21.905466969517082,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2659329.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32297,0.08141048702771024,,LayerNormDeviceOperation,1,77.179,0.609,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2662401.0,
32298,0.012828839280938864,,BinaryNgDeviceOperation,1,11.743,0.515,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2663425.0,
32302,0.08134978604237052,,LayerNormDeviceOperation,1,76.543,1.187,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2667521.0,
32303,0.14003717317876532,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,1,133.286,0.52,64.0,348.61143706015633,68.08817130081178,42.29359854748435,23.90181847889334,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2668545.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32311,0.0030224904424336297,,PagedFillCacheDeviceOperation,1,2.317,0.571,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2676737.0,
32312,0.03748390501599823,,SDPAOperation,1,35.295,0.521,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2677761.0,
32319,0.08050101881632699,,LayerNormDeviceOperation,1,76.34,0.579,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2684929.0,
32324,0.15260227714409016,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.273,0.539,84.0,416.8377055612536,81.41361436743234,50.92998875221135,21.929593095604673,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2690049.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32332,0.08123361691525482,,LayerNormDeviceOperation,1,76.513,1.106,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2698241.0,
32333,0.13973785452691764,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,1,132.981,0.539,64.0,349.4109985637046,68.24433565697355,42.39060148442259,23.956638751233466,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2699265.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32337,0.006446863270564806,,LayerNormDeviceOperation,1,5.481,0.679,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2703361.0,
32340,0.0030046987743168113,,PagedFillCacheDeviceOperation,1,2.233,0.638,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2706433.0,
32348,0.01242800346395407,,BinaryNgDeviceOperation,1,11.352,0.523,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2714625.0,
32350,0.15369384831149263,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,146.305,0.55,84.0,413.89743344383305,80.83934246949865,50.57074095895561,21.77490706249122,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2716673.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32351,0.00816323595948141,,UnaryDeviceOperation,1,7.259,0.541,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2717697.0,
32354,0.15293613256345873,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.656,0.475,84.0,415.7416378316032,81.199538638985,50.79606920415225,21.8719295997266,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2720769.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32361,0.0024133874516107864,,SliceDeviceOperation,1,1.244,1.062,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2727937.0,
32363,0.14017741338627435,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,1,133.411,0.529,64.0,348.28480410161086,68.02437580109587,42.253971381670176,23.879423569104333,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2729985.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32364,0.0560584065299567,,NlpCreateHeadsDeviceOperation,1,52.871,0.693,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2731009.0,
32368,0.0217654895191455,,RotaryEmbeddingDeviceOperation,1,20.19,0.607,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2735105.0,
32371,0.0029680688693704206,,PagedFillCacheDeviceOperation,1,2.144,0.692,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2738177.0,
32374,0.06613477009635246,DRAM,MatmulDeviceOperation 128 x 2048 x 5376,1,62.739,0.453,84.0,381.2722548972728,74.4672372846236,44.925362023621666,19.34410222715742,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2741249.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32380,0.15329719876935885,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.959,0.517,84.0,414.87858919285554,81.0309744517296,50.69062035229071,21.82652510484299,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2747393.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32382,0.15249238742925103,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.116,0.591,84.0,417.2886794013065,81.50169519556768,50.98508955594145,21.953318571196682,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2749441.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32383,0.012882214285289318,,BinaryNgDeviceOperation,1,11.776,0.533,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2750465.0,
32384,0.15249866684152752,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.196,0.517,84.0,417.05876194936496,81.45678944323535,50.95699782363151,21.941222745652624,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2751489.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32392,0.08127652623247772,,LayerNormDeviceOperation,1,76.527,1.133,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2759681.0,
32397,0.006478260331947426,,LayerNormDeviceOperation,1,5.419,0.771,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2764801.0,
32398,0.022000967479515153,,RotaryEmbeddingDeviceOperation,1,20.409,0.613,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2765825.0,
32401,0.0031187747640070004,,PagedFillCacheDeviceOperation,1,2.354,0.626,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2768897.0,
32402,0.037517395214806355,,SDPAOperation,1,35.338,0.51,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2769921.0,
32404,0.0659202235102379,DRAM,MatmulDeviceOperation 128 x 2048 x 5376,1,62.5,0.487,84.0,382.73024,74.752,45.097156608,19.418074074074074,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2771969.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32408,0.012973265763298918,,BinaryNgDeviceOperation,1,11.868,0.528,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2776065.0,
32410,0.1536038434021958,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,146.22,0.549,84.0,414.1380385720147,80.88633565859662,50.60013853098071,21.787565160564746,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2778113.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32412,0.15255832125815452,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.211,0.559,84.0,417.01568063025525,81.44837512309672,50.951734069733,21.938956262113596,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2780161.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32414,0.15247982860469794,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,1,145.248,0.447,84.0,416.9094514210178,81.42762723066754,50.93875479180436,21.933367604220212,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2782209.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
32419,0.0094473757700306,,BinaryNgDeviceOperation,1,8.543,0.484,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2787329.0,
32421,0.0024353653945786207,,SliceDeviceOperation,1,1.237,1.09,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2789377.0,
32422,0.08088929580875873,,LayerNormDeviceOperation,1,76.181,1.109,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2790401.0,
32430,0.003088424271337134,,PagedFillCacheDeviceOperation,1,2.301,0.65,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2798593.0,
32432,0.037698451602112805,,SDPAOperation,1,35.42,0.601,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2800641.0,
