ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
3944,0.0030306172966446296,,UntilizeWithUnpaddingDeviceOperation,3,1.78,10.426,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2808835.0
3945,0.0012195962773323302,,RepeatDeviceOperation,3,1.006,3.906,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2809859.0
3946,0.004067721052837045,,TilizeWithValPaddingDeviceOperation,3,3.609,12.774,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2810883.0
3947,0.0027448364914309667,,UntilizeWithUnpaddingDeviceOperation,3,1.799,9.256,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2811907.0
3948,0.0010947068376950821,,RepeatDeviceOperation,3,0.993,3.416,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2812931.0
3949,0.003833832678804664,,TilizeWithValPaddingDeviceOperation,3,3.604,11.837,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2813955.0
3950,0.0009089865576778625,,SliceDeviceOperation,3,0.999,2.662,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2814979.0
3951,0.0015532968874167462,,SliceDeviceOperation,3,1.34,4.916,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2816003.0
3952,0.0011170528606918063,,SliceDeviceOperation,3,0.905,3.594,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2817027.0
3953,0.001191539604014221,,SliceDeviceOperation,3,0.864,3.935,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2818051.0
3954,0.0013534241261682679,,UnaryDeviceOperation,3,1.084,4.367,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2819075.0
3955,0.0014127652316817914,,ConcatDeviceOperation,3,1.29,4.4,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2820099.0
3956,0.001520771009499292,,BinaryNgDeviceOperation,3,2.051,4.074,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2821123.0
3957,0.0013747769925873598,,BinaryNgDeviceOperation,3,2.295,3.242,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2822147.0
3958,0.0011518133409089333,,BinaryNgDeviceOperation,3,1.479,3.16,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2823171.0
3959,0.0016963114345957815,,ConcatDeviceOperation,3,2.396,4.436,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2824195.0
3960,0.0009300911349525465,,InterleavedToShardedDeviceOperation,3,1.742,2.004,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2825219.0
3961,0.0025365218992726155,,PagedUpdateCacheDeviceOperation,3,7.275,2.941,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2826243.0
3962,0.0020208253463371,,PagedUpdateCacheDeviceOperation,3,7.59,0.549,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2827267.0
3963,0.1663393259830163,,SdpaDecodeDeviceOperation,3,667.171,2.771,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2828291.0
3964,0.010531928927500565,,ReshapeViewDeviceOperation,3,41.89,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2829315.0
3965,0.0009571546516930238,,UnaryDeviceOperation,3,3.392,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2830339.0
3966,0.0010060676131414094,,BinaryNgDeviceOperation,3,3.519,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2831363.0
3967,0.01847420207882519,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,73.847,0.559,64.0,232.51360244830528,45.412812978184625,7.270043630750065,8.217189795317546,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2832387.0
3968,0.000729225217126436,,BinaryNgDeviceOperation,3,2.364,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2833411.0
3969,0.008279449809430758,,LayerNormDeviceOperation,3,32.662,0.684,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2834435.0
3970,0.007459599054595384,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.51,0.534,16.0,76.61782446628261,14.964418841070822,2.2741058624195185,10.281511603097506,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2835459.0
3971,0.0008633013551067819,,UnaryDeviceOperation,3,2.93,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2836483.0
3972,0.007400754527370677,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.63,1.177,16.0,78.97282570730003,15.424380020957038,2.344005029689137,10.597534313915732,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2837507.0
3973,0.0008074362976149711,,BinaryNgDeviceOperation,3,2.717,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2838531.0
3974,0.0029459506984014856,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.299,0.566,64.0,200.10549606159836,39.08310469953093,5.939363129480484,6.713147345061674,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2839555.0
3975,0.003994475755236671,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.383,0.705,1.0,17.17428329974647,3.3543522069817326,0.2726583891308587,19.7235524544892,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2840579.0
3976,0.00084318993440973,,UnaryDeviceOperation,3,2.837,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2841603.0
3977,0.001271488708513612,,BinaryNgDeviceOperation,3,4.59,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2842627.0
3978,0.006474139440439843,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.533,0.542,8.0,46.842595856342776,9.148944503191949,1.314159401558767,11.882951764673457,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2843651.0
3979,0.011518133409089332,,TopKDeviceOperation,3,44.915,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2844675.0
3980,0.0005606368880733717,,SliceDeviceOperation,3,0.749,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2845699.0
3981,0.0005586505749181073,,SliceDeviceOperation,3,0.746,1.504,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2846723.0
3982,0.0006254403547638721,,TypecastDeviceOperation,3,1.02,1.499,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2847747.0
3983,0.002136279798486842,,FillPadDeviceOperation,3,7.091,1.513,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2848771.0
3984,0.0007354324457366371,,ReduceDeviceOperation,3,1.454,1.508,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2849795.0
3985,0.0018393259817748172,,BinaryNgDeviceOperation,3,6.867,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2850819.0
3986,0.0009067519553781902,,UnaryDeviceOperation,3,3.126,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2851843.0
3987,0.0021395075573641467,,FillPadDeviceOperation,3,7.084,1.533,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2852867.0
3988,0.0007289769279820279,,ReduceDeviceOperation,3,1.406,1.53,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2853891.0
3989,0.0020017070822176803,,BinaryNgDeviceOperation,3,7.527,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2854915.0
3990,0.0006966993392089818,,TypecastDeviceOperation,3,1.296,1.51,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2855939.0
3991,0.0006269300896303205,,UnaryDeviceOperation,3,1.989,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2856963.0
3992,0.0017794882979724777,,UntilizeDeviceOperation,3,5.663,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2857987.0
3993,0.0027351532147990533,,UntilizeWithUnpaddingDeviceOperation,3,9.513,1.503,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2859011.0
3994,0.002739870708542806,,UntilizeWithUnpaddingDeviceOperation,3,9.528,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2860035.0
3995,0.0013869431606633544,,ScatterDeviceOperation,3,4.985,0.601,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,2861059.0
3996,0.0010035847216973287,,TilizeDeviceOperation,3,2.524,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2862083.0
3997,0.0006328890290961135,,UnaryDeviceOperation,3,2.01,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2863107.0
3998,0.0017695567321961557,,UntilizeDeviceOperation,3,5.661,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2864131.0
3999,0.002722987046723059,,UntilizeWithUnpaddingDeviceOperation,3,9.503,1.464,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2865155.0
4000,0.002725966516455955,,UntilizeWithUnpaddingDeviceOperation,3,9.519,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2866179.0
4001,0.001369811209699199,,ScatterDeviceOperation,3,4.924,0.593,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,2867203.0
4002,0.0009983706496647596,,TilizeDeviceOperation,3,2.548,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2868227.0
4003,0.0041330210978163615,,TransposeDeviceOperation,3,16.11,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2869251.0
4004,0.0010425661173693922,,TransposeDeviceOperation,3,3.608,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2870275.0
4005,0.0014875002641486135,,UntilizeWithUnpaddingDeviceOperation,3,5.43,0.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2871299.0
4006,0.07905327726636711,,PermuteDeviceOperation,3,317.862,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2872323.0
4007,0.6886927591692555,,UnaryDeviceOperation,3,2773.152,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2873347.0
4008,2.261582887838674,,SparseMatmulDeviceOperation active=?/8192 x 32 x 2048 x 1024,3,9108.051,0.615,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2874371.0
4009,0.3551269700902529,,SliceDeviceOperation,3,1429.801,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2875395.0
4010,0.3466595653985053,,SliceDeviceOperation,3,1395.605,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2876419.0
4011,0.5433174788051884,,UnaryDeviceOperation,3,2187.657,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2877443.0
4012,0.4516955567597414,,BinaryNgDeviceOperation,3,1818.654,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2878467.0
4013,1.3718315384672473,,UnaryDeviceOperation,3,5524.65,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2879491.0
4014,2.3480716801126285,,SparseMatmulDeviceOperation active=?/8192 x 32 x 512 x 2048,3,9456.391,0.614,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2880515.0
4015,1.493133944835232,,BinaryNgDeviceOperation,3,6013.173,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2881539.0
4016,1.379656370853267,,FillPadDeviceOperation,3,5556.071,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2882563.0
4017,0.7904309741144638,,FastReduceNCDeviceOperation,3,3182.9,0.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2883587.0
4018,0.005797303232783505,,SliceDeviceOperation,3,22.809,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2884611.0
4019,0.003637684254722306,,PermuteDeviceOperation,3,14.056,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2885635.0
4020,0.000676836207656338,,BinaryNgDeviceOperation,3,2.214,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2886659.0
4021,0.0007086172181405681,,BinaryNgDeviceOperation,3,2.336,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2887683.0
