ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
572,0.027921883405216206,,PagedFillCacheDeviceOperation,3,1.504,1.846,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,583683.0,
573,0.04979263625754078,,SliceDeviceOperation,3,1.227,4.747,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,584707.0,
574,0.052151410288488895,,SliceDeviceOperation,3,1.255,5.002,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,585731.0,
575,0.029705549986922555,,PagedFillCacheDeviceOperation,3,1.514,2.05,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,586755.0,
576,0.027463464423936535,,PagedFillCacheDeviceOperation,3,1.502,1.793,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,587779.0,
577,5.07578165853987,,SDPAOperation,3,604.216,4.764,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,588803.0,
578,1.842535913793227,,NLPConcatHeadsDeviceOperation,3,220.497,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,589827.0,
579,24.759267523148903,SLOW,MatmulDeviceOperation b={32} x 128 x 4096 x 2048,3,2970.064,0.493,64.0,19.770703930959066,3.8614656115154427,23.137372371773804,13.075862388200438,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,590851.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
580,16.594175345093635,SLOW,MatmulDeviceOperation b={32} x 128 x 2048 x 6144,3,1990.379,0.55,96.0,40.03849317140102,7.820018197539262,51.78873727265009,19.511936243372823,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,2,591875.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
581,1.133920187421683,,SliceDeviceOperation,3,135.476,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,592899.0,
582,1.1338368385159958,,SliceDeviceOperation,3,135.448,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,593923.0,
583,1.7417170774739743,,BinaryNgDeviceOperation,3,208.367,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,594947.0,
584,18.745718991831637,SLOW,MatmulDeviceOperation b={32} x 128 x 3072 x 2048,3,2248.512,0.554,64.0,21.45174052884752,4.189793072040531,22.921651097258984,12.953949594714686,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,595971.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
585,0.9511527070307634,,BinaryNgDeviceOperation,3,113.55,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,596995.0,
586,0.9343829072064963,,BinaryNgDeviceOperation,3,111.617,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,598019.0,
