ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
428,0.028281818451672974,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.39,0.663,2.0,16.346017552574928,3.1925815532372908,0.34726809074350057,6.280166571605552,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,104451.0
429,0.028495832507078492,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.056,1.459,2.0,16.436925536166246,3.21033701878247,0.3491994138803783,6.315093566991795,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0
430,0.2089509090297959,,PermuteDeviceOperation,3,450.52,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
431,0.3799703745253381,,UntilizeWithUnpaddingDeviceOperation,3,819.674,0.582,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
432,0.7308556830404035,,SliceDeviceOperation,3,1577.198,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
433,0.3114891194327764,,TilizeWithValPaddingDeviceOperation,3,671.918,0.505,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
434,0.37963591965953125,,UntilizeWithUnpaddingDeviceOperation,3,819.085,0.449,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
435,0.3799824186063783,,UntilizeWithUnpaddingDeviceOperation,3,819.726,0.556,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
436,0.2666754100518566,,PermuteDeviceOperation,3,575.156,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
437,0.26034902486858147,,PermuteDeviceOperation,3,561.574,0.451,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
438,0.007283889625966061,,ConcatDeviceOperation,3,15.26,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
439,0.11824230237766095,,PermuteDeviceOperation,3,254.675,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
440,0.3077443366970661,,TilizeWithValPaddingDeviceOperation,3,663.772,0.567,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
441,0.06460630363484066,,BinaryNgDeviceOperation,3,139.003,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
442,0.05282580267592798,,FillPadDeviceOperation,3,113.473,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
443,0.04989306894265458,,ReduceDeviceOperation,3,107.113,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
444,0.043854352002684234,,UnaryDeviceOperation,3,94.079,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
445,0.04747174541970083,,CopyDeviceOperation,3,101.938,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
446,0.027934856270939796,,PermuteDeviceOperation,3,59.718,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
447,0.0010205042512085494,,SliceDeviceOperation,3,1.704,0.499,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
448,0.0010353277355656415,,SliceDeviceOperation,3,1.711,0.524,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
449,0.001411936885013009,,SliceDeviceOperation,3,2.567,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
450,0.011476156295706131,,ReshapeViewDeviceOperation,3,24.261,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
451,0.010745173223347032,,ReshapeViewDeviceOperation,3,22.74,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
452,0.008306246812719248,,TransposeDeviceOperation,3,17.445,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
453,0.00825251168192479,,TransposeDeviceOperation,3,17.222,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
454,0.030857398858717706,,ReshapeViewDeviceOperation,3,66.037,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
455,0.024729277778718656,,TransposeDeviceOperation,3,52.89,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
456,0.0071231474674688456,,UntilizeWithUnpaddingDeviceOperation,3,14.784,0.593,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
457,0.003553930374612797,,ConcatDeviceOperation,3,7.084,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
458,0.03249400417851789,,TilizeWithValPaddingDeviceOperation,3,69.551,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
459,0.006661303282968199,,UntilizeWithUnpaddingDeviceOperation,3,13.823,0.557,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
460,0.003521504002581658,,ConcatDeviceOperation,3,7.044,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
461,0.03239718829631063,,TilizeWithValPaddingDeviceOperation,3,69.396,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
462,0.0492264753804716,,BinaryNgDeviceOperation,3,105.723,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
463,0.033405648466479046,,FillPadDeviceOperation,3,71.614,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
464,0.019181588758076993,,ReduceDeviceOperation,3,40.816,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
465,0.008438731704160755,,BinaryNgDeviceOperation,3,17.759,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
466,0.01029166724879725,,UnaryDeviceOperation,3,21.628,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
467,0.034099109594059256,,BinaryNgDeviceOperation,3,73.028,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
468,0.04596160295082209,,BinaryNgDeviceOperation,3,98.72,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
469,0.03227906365534006,,FillPadDeviceOperation,3,69.199,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
470,0.019601741892823318,,ReduceDeviceOperation,3,41.738,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
471,0.008494319770499852,,BinaryNgDeviceOperation,3,17.864,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
472,0.010303711329837387,,UnaryDeviceOperation,3,21.653,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
473,0.03381051488298212,,BinaryNgDeviceOperation,3,72.408,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
474,0.03522476793742593,,BinaryNgDeviceOperation,3,75.48,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
475,0.0011650332236901961,,UnaryDeviceOperation,3,1.933,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
476,0.00621103994562153,,BinaryNgDeviceOperation,3,12.873,0.535,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
477,0.0020294276552631206,,UnaryDeviceOperation,3,3.859,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
478,0.006034084601108745,,BinaryNgDeviceOperation,3,12.496,0.53,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
479,0.024318389321695517,,ReshapeViewDeviceOperation,3,51.967,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
480,0.04359540426032128,,ReshapeViewDeviceOperation,3,93.597,0.514,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
481,0.01788360740905913,,UnaryDeviceOperation,3,38.13,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
482,0.24852914902934528,,BinaryNgDeviceOperation,3,535.928,0.581,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
483,1.2175176229920248,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2627.645,0.655,4.0,47.88665135511076,9.352861592795069,0.6129491373454176,5.542436499434115,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160771.0
484,0.04470345971601391,,BinaryNgDeviceOperation,3,95.95,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
485,0.03411624924784714,,BinaryNgDeviceOperation,3,73.173,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
486,0.033360251545635454,,TransposeDeviceOperation,3,71.427,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
487,1.1568854028665432,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2496.772,0.639,16.0,30.238032147108346,5.905865653732099,0.6450780191383114,1.4582384330202713,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,164867.0
488,0.2648030186840014,,BinaryNgDeviceOperation,3,571.033,0.607,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
489,1.2171827048923318,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2627.03,0.547,4.0,47.897861843983506,9.35505114140303,0.6130926316029889,5.543734009720314,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166915.0
490,0.23451447103748718,,CopyDeviceOperation,3,505.684,0.571,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
491,0.03737232023365962,,LayerNormDeviceOperation,3,80.087,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
492,0.043455970860587396,,ReshapeViewDeviceOperation,3,93.22,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
493,0.04560722902791036,,UnaryDeviceOperation,3,97.975,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
494,0.048449168919496584,,BinaryNgDeviceOperation,3,103.999,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
495,0.02428874235298133,,PermuteDeviceOperation,3,51.966,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
496,0.03270662853226492,,ReshapeViewDeviceOperation,3,70.112,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
497,0.07488685327037009,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.203,0.458,80.0,394.75354677022136,77.10030210355886,12.489010254151598,5.646434757555518,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,175107.0
498,0.001939560281348251,,BinaryNgDeviceOperation,3,3.58,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
499,0.040156819123362116,,LayerNormDeviceOperation,3,85.322,1.366,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
500,0.21493774377451644,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.459,0.535,109.0,387.7359421221726,75.72967619573684,12.308000146722796,4.084108526430167,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,178179.0
501,0.21572987371984853,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.139,0.565,109.0,386.335508310419,75.45615396687872,12.263545821786604,4.069357447022929,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0
502,0.0035641215201082975,,UnaryDeviceOperation,3,7.138,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
503,0.004215891597934184,,BinaryNgDeviceOperation,3,8.568,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
504,0.21137223255274967,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.713,0.584,80.0,394.32649935375997,77.01689440503124,12.517205872994625,5.659182342752922,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,182275.0
505,0.0021151259242025585,,BinaryNgDeviceOperation,3,4.01,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
506,0.04672362269355385,,LayerNormDeviceOperation,3,85.548,15.316,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
507,0.13180532733051395,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,283.992,0.541,107.0,372.6888081354404,72.7907828389532,11.815273669680836,3.993891724834784,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,102403.0
508,0.07825132098554381,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,168.374,0.55,96.0,377.9411072968511,73.81662251891623,11.957106916744864,4.504962277539992,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,103427.0
509,0.02831007571872868,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.477,0.637,2.0,16.322502769647965,3.187988822196868,0.3467685235709443,6.271132153699079,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,104451.0
510,0.028367516720612416,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.812,1.426,2.0,16.503979134621815,3.2234334247308234,0.3506239550591854,6.340855668749737,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0
511,0.20936920922899763,,PermuteDeviceOperation,3,451.428,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
512,0.37985039694882294,,UntilizeWithUnpaddingDeviceOperation,3,819.414,0.583,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
513,0.7302372658023809,,SliceDeviceOperation,3,1575.847,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
514,0.30636528941797037,,TilizeWithValPaddingDeviceOperation,3,660.884,0.478,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
515,0.3797433899211202,,UntilizeWithUnpaddingDeviceOperation,3,819.229,0.537,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
516,0.3797230076301292,,UntilizeWithUnpaddingDeviceOperation,3,819.227,0.495,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
517,0.2673364448074057,,PermuteDeviceOperation,3,576.519,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
518,0.26662908666324076,,PermuteDeviceOperation,3,575.124,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
519,0.0072806469887629465,,ConcatDeviceOperation,3,15.181,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
520,0.11985528276926703,,PermuteDeviceOperation,3,258.232,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
521,0.3065209360037198,,TilizeWithValPaddingDeviceOperation,3,661.116,0.582,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
522,0.06449095839718703,,BinaryNgDeviceOperation,3,138.698,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
523,0.0530546402156906,,FillPadDeviceOperation,3,114.024,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
524,0.050003318607560444,,ReduceDeviceOperation,3,107.358,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
525,0.04383535941335172,,UnaryDeviceOperation,3,94.042,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
526,0.048104059674308045,,CopyDeviceOperation,3,103.305,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
527,0.028136363011419013,,PermuteDeviceOperation,3,60.138,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
528,0.0010385703727687553,,SliceDeviceOperation,3,1.643,0.599,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
529,0.0010557100265566428,,SliceDeviceOperation,3,1.676,0.603,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
530,0.001449458829791898,,SliceDeviceOperation,3,2.624,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
531,0.011234348207131066,,ReshapeViewDeviceOperation,3,23.717,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
532,0.010897113938007224,,ReshapeViewDeviceOperation,3,23.057,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
533,0.008069534296891934,,TransposeDeviceOperation,3,16.95,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
534,0.008020431504959067,,TransposeDeviceOperation,3,16.733,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
535,0.03101489838001181,,ReshapeViewDeviceOperation,3,66.369,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
536,0.024193779406318713,,TransposeDeviceOperation,3,51.741,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
537,0.006890604056616965,,UntilizeWithUnpaddingDeviceOperation,3,14.288,0.587,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
538,0.003544665696889615,,ConcatDeviceOperation,3,7.115,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
539,0.0324259087972525,,TilizeWithValPaddingDeviceOperation,3,69.456,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
540,0.007112029854201026,,UntilizeWithUnpaddingDeviceOperation,3,14.795,0.558,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
541,0.0034640630006979264,,ConcatDeviceOperation,3,6.915,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
542,0.03241201178066773,,TilizeWithValPaddingDeviceOperation,3,69.424,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
543,0.04751204676779668,,BinaryNgDeviceOperation,3,102.016,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
544,0.032956311596904694,,FillPadDeviceOperation,3,70.634,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
545,0.01990238068494059,,ReduceDeviceOperation,3,42.383,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
546,0.008202945656105761,,BinaryNgDeviceOperation,3,17.247,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
547,0.009831212765955081,,UnaryDeviceOperation,3,20.641,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
548,0.032999392348317495,,BinaryNgDeviceOperation,3,70.65,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
549,0.04721418737899635,,BinaryNgDeviceOperation,3,101.439,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
550,0.032925738160418196,,FillPadDeviceOperation,3,70.62,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
551,0.019370588183629918,,ReduceDeviceOperation,3,41.232,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
552,0.008302077707743815,,BinaryNgDeviceOperation,3,17.449,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
553,0.009848352419742969,,UnaryDeviceOperation,3,20.679,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
554,0.03374936801000911,,BinaryNgDeviceOperation,3,72.283,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
