ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
639,0.28691028988396144,,SliceDeviceOperation,3,3.144,3.88,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
640,0.15068508818079923,,EmbeddingsDeviceOperation,3,2.43,1.259,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
641,0.15513742610752929,,EmbeddingsDeviceOperation,3,2.345,1.453,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
642,0.18340364487172367,,TransposeDeviceOperation,3,3.95,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
643,0.1824233135851042,,TransposeDeviceOperation,3,3.941,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
644,0.35630957554923065,,UntilizeWithUnpaddingDeviceOperation,3,1.783,6.94,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
645,0.2037455190690774,,RepeatDeviceOperation,3,1.073,3.915,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
646,0.6676464533247936,,TilizeWithValPaddingDeviceOperation,3,3.558,12.787,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
647,0.4485424107653446,,UntilizeWithUnpaddingDeviceOperation,3,1.76,9.221,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
648,0.18507837748636527,,RepeatDeviceOperation,3,1.069,3.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
649,0.6246752652613072,,TilizeWithValPaddingDeviceOperation,3,3.533,11.76,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
650,0.16620700021894064,,BinaryNgDeviceOperation,3,2.383,1.686,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
651,0.1442312405438878,,SliceDeviceOperation,3,1.056,2.475,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
652,0.22184080073459492,,UnaryDeviceOperation,3,1.253,4.178,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
653,0.1961479515977766,,SliceDeviceOperation,3,1.143,3.659,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
654,0.21979844388747105,,ConcatDeviceOperation,3,1.3,4.081,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
655,0.3155849800175806,,BinaryNgDeviceOperation,3,2.398,5.328,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
656,0.19063358811054212,,BinaryNgDeviceOperation,3,1.768,2.899,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
657,0.29936866665141704,,ConcatDeviceOperation,3,3.263,4.066,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
658,0.10358833928612275,,InterleavedToShardedDeviceOperation,3,2.003,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
659,0.558176126318954,,PagedUpdateCacheDeviceOperation,3,13.09,0.575,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
660,0.5585845976883788,,PagedUpdateCacheDeviceOperation,3,13.127,0.548,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
661,1.0399681065554753,,SdpaDecodeDeviceOperation,3,22.899,2.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,177155.0,
662,0.10608001463961386,,InterleavedToShardedDeviceOperation,3,2.096,0.501,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
663,0.401609050418438,,NLPConcatHeadsDecodeDeviceOperation,3,9.35,0.482,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,179203.0,
664,0.10440528202497232,,ShardedToInterleavedDeviceOperation,3,1.869,0.687,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,180227.0,
665,0.9831497390684892,,UnaryDeviceOperation,3,23.436,0.633,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,181251.0,
666,0.24532790447651942,,BinaryNgDeviceOperation,3,5.436,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
667,2.5118538391407075,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,60.904,0.59,12,258.2529883094706,50.44003677919348,33.05638250361224,49.817320275746646,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,183299.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
668,0.07135994823850807,,BinaryNgDeviceOperation,3,1.136,0.611,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,184323.0,
669,0.41169829324323,,LayerNormDeviceOperation,3,8.75,1.329,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,185347.0,
670,6.556496492047878,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,159.956,0.557,12,278.6046162694741,54.41496411513166,35.66139088249269,53.743174434697934,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,186371.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
671,6.556373950637051,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,159.944,0.566,12,278.6255189316261,54.41904666633322,35.664066423248144,53.74720658403282,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,187395.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
672,0.9604795780654143,,BinaryNgDeviceOperation,3,22.905,0.609,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,188419.0,
673,0.17907384835582102,,InterleavedToShardedDeviceOperation,3,3.893,0.491,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
674,7.558721844068506,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,184.471,0.578,12,241.57986892248644,47.183568148923136,30.922223222078266,46.60105496189939,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,190467.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
675,0.10068819256320684,,BinaryNgDeviceOperation,3,1.91,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,191491.0,
