ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
686,0.13715926874908346,,TransposeDeviceOperation,3,52.0,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
687,0.040425669652080234,,UntilizeWithUnpaddingDeviceOperation,3,14.879,0.589,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
688,0.02036703152305801,,ConcatDeviceOperation,3,7.214,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
689,0.18290603119995058,,TilizeWithValPaddingDeviceOperation,3,69.407,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
690,0.038298277933901205,,UntilizeWithUnpaddingDeviceOperation,3,14.107,0.547,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
691,0.019690134158182864,,ConcatDeviceOperation,3,6.992,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
692,0.1825793432825398,,TilizeWithValPaddingDeviceOperation,3,69.296,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
693,0.26393508873118254,,BinaryNgDeviceOperation,3,100.433,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
694,0.186141548333987,,FillPadDeviceOperation,3,70.707,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
695,0.11187885094816724,,ReduceDeviceOperation,3,42.219,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
696,0.04800482933601046,,BinaryNgDeviceOperation,3,17.869,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
697,0.055957719997458626,,UnaryDeviceOperation,3,20.835,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
698,0.1878011229544338,,BinaryNgDeviceOperation,3,71.271,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
699,0.2521089861209121,,BinaryNgDeviceOperation,3,95.872,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
700,0.18851722286939823,,FillPadDeviceOperation,3,71.677,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
701,0.11041267557482765,,ReduceDeviceOperation,3,41.666,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
702,0.04678170977322448,,BinaryNgDeviceOperation,3,17.442,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
703,0.05662416334897663,,UnaryDeviceOperation,3,21.092,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
704,0.1907125656743987,,BinaryNgDeviceOperation,3,72.405,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
705,0.20322079265622287,,BinaryNgDeviceOperation,3,77.174,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
706,0.0064056966845906825,,UnaryDeviceOperation,3,1.85,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,186371.0,
707,0.03468380281566827,,BinaryNgDeviceOperation,3,12.732,0.539,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,187395.0,
708,0.011164886265431006,,UnaryDeviceOperation,3,3.739,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,188419.0,
709,0.03531104361709698,,BinaryNgDeviceOperation,3,12.962,0.549,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
710,0.07688665473846319,,ReshapeViewDeviceOperation,3,28.879,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,190467.0,
711,0.24033776708076668,,ReshapeViewDeviceOperation,3,91.447,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
712,0.09844805728757501,,UnaryDeviceOperation,3,37.165,0.504,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
713,1.3920146025840177,,BinaryNgDeviceOperation,3,532.028,0.596,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
714,6.8436205311281695,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2617.893,0.669,4.0,48.06503550756276,9.387702247570852,0.6152324544968033,5.56308281337532,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,194563.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
715,0.25965417026143167,,BinaryNgDeviceOperation,3,98.799,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
716,0.21669340237024365,,BinaryNgDeviceOperation,3,82.452,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
717,0.19039894527368437,,TransposeDeviceOperation,3,72.283,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
718,6.198602679985636,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2371.104,0.656,16.0,31.84064132151099,6.218875258107615,0.6792670148589012,1.5355247550883002,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,198659.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
719,1.4903424387179853,,BinaryNgDeviceOperation,3,569.637,0.61,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
720,6.846254942494172,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2619.023,0.547,4.0,48.0442974345777,9.383651842690957,0.6149670071625944,5.560682573446493,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,200707.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
721,1.3080479672994278,,CopyDeviceOperation,3,499.953,0.543,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0,
722,0.21777277924936891,,LayerNormDeviceOperation,3,82.736,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
723,0.17959472246907485,,ReshapeViewDeviceOperation,3,68.142,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,203779.0,
724,0.15014838034533629,,UnaryDeviceOperation,3,56.985,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,204803.0,
725,0.20825440008768822,,BinaryNgDeviceOperation,3,79.199,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0,
726,0.1263524324411347,,PermuteDeviceOperation,3,47.761,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0,
727,0.1832640811574328,,ReshapeViewDeviceOperation,3,69.636,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0,
728,0.005438700449054757,,InterleavedToShardedDeviceOperation,3,1.567,0.514,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0,
729,0.16023650323498134,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,60.761,0.55,12,258.8607824097694,50.55874656440808,33.13418014845048,49.93456450805737,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,209923.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
730,0.006567733891626432,,BinaryNgDeviceOperation,3,1.965,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,210947.0,
731,0.026529672397095066,,LayerNormDeviceOperation,3,9.574,0.577,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,211971.0,
732,0.41946467245210933,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,159.939,0.56,12,278.6342292999206,54.42074791014074,35.66518135038984,53.748886824830365,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,212995.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
733,0.418813910120627,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,159.684,0.566,12,279.07918138323186,54.50765261391247,35.72213521705368,53.83471863102467,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,214019.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
734,0.06073520410167394,,BinaryNgDeviceOperation,3,22.691,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,215043.0,
735,0.011350445002520332,,InterleavedToShardedDeviceOperation,3,3.85,0.493,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
736,0.48416456111948053,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,184.677,0.578,12,241.31039598867213,47.130936716537526,30.887730686550032,46.54907330028397,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,217091.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
737,0.006397856174572823,,BinaryNgDeviceOperation,3,1.907,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,218115.0,
