ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2993,0.42689855089283096,,AllReduceAsyncDeviceOperation,0,19.0805,0.538,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272384.0,
3000,0.07461503840821251,,NLPCreateQKVHeadsDecodeDeviceOperation,0,1.771,1.658,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279552.0,
3003,0.15586687667483995,,TilizeWithValPaddingDeviceOperation,0,5.661,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282624.0,
3005,0.15410431671244124,,TilizeWithValPaddingDeviceOperation,0,5.611,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284672.0,
3007,0.05775103876797784,,TransposeDeviceOperation,0,2.141,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,286720.0,
3008,0.04665343900472664,,InterleavedToShardedDeviceOperation,0,0.617,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287744.0,
3016,0.04623999901354669,,InterleavedToShardedDeviceOperation,0,0.601,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295936.0,
3020,0.3924633516274485,,AllReduceAsyncDeviceOperation,0,17.452,0.584,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300032.0,
3024,0.04848127896573271,,ReshardDeviceOperation,0,0.942,1.286,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304128.0,
3025,1.67652092423422,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.431,0.615,12,274.3850008504403,53.59082047860162,35.121280108856354,52.92920541096456,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,305152.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3029,0.41978303104462866,,AllReduceAsyncDeviceOperation,0,18.7485,0.543,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,309248.0,
3030,0.02933247937424044,,ReshardDeviceOperation,0,0.836,0.512,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,310272.0,
3050,0.04508671903815,,ShardedToInterleavedDeviceOperation,3,0.585,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257027.0,
3061,1.6804377241506618,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.613,0.613,12,273.7331784423009,53.4635114145119,35.03784684061451,52.80346806371546,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,268291.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3064,1.7431935628118709,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,3,79.55,0.56,12,263.62690131992457,51.48962916404777,33.74424336895034,50.85395472992372,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,271363.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3067,0.05204991888960174,,BinaryNgDeviceOperation,3,1.848,0.544,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274435.0,
3074,0.058817278745231384,,EmbeddingsDeviceOperation,3,1.176,1.527,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0,
3075,0.1559974366720547,,TilizeWithValPaddingDeviceOperation,3,5.657,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0,
3078,0.05938303873316184,,TransposeDeviceOperation,3,2.191,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0,
3082,0.07391871842306734,,RotaryEmbeddingHfDeviceOperation,3,1.878,1.519,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,289795.0,
3086,0.04480383904418477,,ShardedToInterleavedDeviceOperation,3,0.565,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,293891.0,
3094,0.35860479234976445,,BinaryNgDeviceOperation,3,15.873,0.607,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302083.0,
3095,0.20480511563082418,,LayerNormDeviceOperation,3,8.856,0.556,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303107.0,
3100,1.7434111628072284,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,3,79.556,0.564,12,263.60701895520134,51.48574588968776,33.74169842626577,50.850119397222485,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,308227.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3106,0.04791551897780226,,ReshardDeviceOperation,2,0.929,1.273,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,240642.0,
3124,0.04665343900472664,,InterleavedToShardedDeviceOperation,2,0.593,1.551,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259074.0,
3125,0.04003839914584749,,NLPConcatHeadsDecodeDeviceOperation,2,1.282,0.558,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260098.0,
3127,0.16746495642741427,,ReshardDeviceOperation,2,7.146,0.55,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262146.0,
3139,0.052528638879389036,,BinaryNgDeviceOperation,2,1.835,0.579,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274434.0,
3150,0.058860798744302965,,TransposeDeviceOperation,2,2.187,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285698.0,
3152,0.045848319021902534,,InterleavedToShardedDeviceOperation,2,0.573,1.534,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287746.0,
3154,0.074158078417961,,RotaryEmbeddingHfDeviceOperation,2,1.876,1.532,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,289794.0,
3155,0.074462718411462,,RotaryEmbeddingHfDeviceOperation,2,1.914,1.508,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,290818.0,
3156,0.10514431775692122,,PagedUpdateCacheDeviceOperation,2,3.285,1.547,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,291842.0,
3161,0.04049535913609901,,NLPConcatHeadsDecodeDeviceOperation,2,1.298,0.563,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,296962.0,
3162,0.32457215307579407,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.37,0.546,12,182.42449547668753,35.62978427279053,23.350335421016005,35.18991039287954,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,297986.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3169,1.6805900441474126,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.607,0.626,12,273.7546177242288,53.46769877426344,35.04059106870129,52.8076037276676,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,305154.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3175,0.05372543885385731,,BinaryNgDeviceOperation,2,1.853,0.616,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,311298.0,
3177,0.2937817537326559,,LayerNormDeviceOperation,1,8.055,5.446,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,239617.0,
3179,0.4071295913145688,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,18.104,0.606,12,217.1984091913389,42.42156429518338,27.80139637649138,41.89784127919346,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241665.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3180,0.07185151846716761,,NLPCreateQKVHeadsDecodeDeviceOperation,1,1.659,1.643,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242689.0,
3189,0.04484735904325634,,InterleavedToShardedDeviceOperation,1,0.573,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251905.0,
3192,0.10349055779220145,,PagedUpdateCacheDeviceOperation,1,3.243,1.513,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,254977.0,
3198,0.3242892730818288,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,14.357,0.546,12,182.58967750922892,35.662046388521276,23.3714787211813,35.22177421088521,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261121.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3202,0.49084030952874014,,BinaryNgDeviceOperation,1,21.931,0.626,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265217.0,
3204,0.049155838951342096,,ReshardDeviceOperation,1,0.962,1.297,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,267265.0,
3208,1.7434329228067642,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,1,79.539,0.582,12,263.6633601126491,51.49675002200178,33.74891009441909,50.86098767605115,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,271361.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3210,0.04382463906507436,,ReshardDeviceOperation,1,0.981,1.033,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273409.0,
3215,0.4058675113414931,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,18.039,0.613,12,217.98104107766503,42.57442208548145,27.901573257941124,42.04881193627798,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278529.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3220,0.05714175878097582,,EmbeddingsDeviceOperation,1,1.128,1.498,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283649.0,
3223,0.05796863876333571,,TransposeDeviceOperation,1,2.141,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,286721.0,
3227,0.07444095841192623,,RotaryEmbeddingHfDeviceOperation,1,1.897,1.524,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,290817.0,
3230,0.04456447904929112,,ShardedToInterleavedDeviceOperation,1,0.556,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,293889.0,
3235,0.18611327602958347,,ReshardDeviceOperation,1,8.013,0.54,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,299009.0,
3237,0.04558719902747308,,ReshardDeviceOperation,1,1.056,1.039,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301057.0,
3238,0.36763519215711593,,BinaryNgDeviceOperation,1,16.287,0.608,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302081.0,
3242,1.6783705241947622,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.608,0.523,12,273.75104427736005,53.467000835421885,35.04013366750208,52.806914405354945,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,306177.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3249,0.2941081537256927,,LayerNormDeviceOperation,0,8.103,5.413,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,239616.0,
3250,0.048241918970839064,,ReshardDeviceOperation,0,0.932,1.285,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,240640.0,
3251,0.4063027113322088,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,18.044,0.628,12,217.92063843937038,42.56262469518953,27.89384172023941,42.03716019277978,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241664.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3253,0.05239807888217432,,TypecastDeviceOperation,0,0.906,1.502,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243712.0,
3256,0.05933951873409027,,EmbeddingsDeviceOperation,0,1.204,1.523,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246784.0,
3260,0.048524798964804286,,InterleavedToShardedDeviceOperation,0,0.604,1.626,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250880.0,
3264,0.10449151777084761,,PagedUpdateCacheDeviceOperation,0,3.288,1.514,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,254976.0,
3272,0.4161164711228486,,AllReduceAsyncDeviceOperation,0,18.551,0.572,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263168.0,
3276,0.04943871894530733,,ReshardDeviceOperation,0,0.927,1.345,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,267264.0,
3277,1.6798066841641244,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.587,0.61,12,273.82610625824225,53.48166137856294,35.04974160105501,52.821393954136234,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,268288.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3280,1.7431935628118709,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,79.517,0.593,12,263.73630795930427,51.51099764830162,33.75824741879095,50.87505940572999,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,271360.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3281,0.46710015003519684,,AllReduceAsyncDeviceOperation,0,20.977,0.489,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272384.0,
3287,0.40597631133917206,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,18.044,0.613,12,217.92063843937038,42.56262469518953,27.89384172023941,42.03716019277978,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278528.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3290,0.05725055877865476,,EmbeddingsDeviceOperation,0,1.106,1.525,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281600.0,
3294,0.059491838730840775,,TransposeDeviceOperation,0,2.206,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285696.0,
3296,0.04580479902283095,,InterleavedToShardedDeviceOperation,0,0.576,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287744.0,
3301,0.09913855788504411,,PagedUpdateCacheDeviceOperation,0,3.089,1.467,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292864.0,
3302,0.04473855904557741,,ShardedToInterleavedDeviceOperation,0,0.567,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,293888.0,
3304,0.046588159006119276,,InterleavedToShardedDeviceOperation,0,0.587,1.554,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295936.0,
3308,0.4570742302490831,,AllReduceAsyncDeviceOperation,0,20.43925,0.566,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300032.0,
3311,0.20195455569163617,,LayerNormDeviceOperation,0,8.771,0.51,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303104.0,
3312,0.04869887896109058,,ReshardDeviceOperation,0,0.944,1.294,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304128.0,
3313,1.678696924187799,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.513,0.633,12,274.0909387947146,53.533386483342696,35.083640165723466,52.872480477375504,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,305152.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3315,0.32922879297645247,,BinaryNgDeviceOperation,0,14.576,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,307200.0,
3317,0.4184302844068206,,AllReduceAsyncDeviceOperation,0,18.737333333333332,0.492,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,309248.0,
3326,0.056793598788403225,,EmbeddingsDeviceOperation,3,1.095,1.515,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
3328,0.05794687876379992,,EmbeddingsDeviceOperation,3,1.152,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
3337,0.09953023787668827,,PagedUpdateCacheDeviceOperation,3,3.108,1.466,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0,
3340,0.04708863899544236,,InterleavedToShardedDeviceOperation,3,0.625,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0,
3341,0.04029951914027692,,NLPConcatHeadsDecodeDeviceOperation,3,1.287,0.565,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260099.0,
3342,0.32557311305444026,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.408,0.554,12,181.9433647973348,35.53581343697945,23.288750694058855,35.097099690843905,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261123.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3346,0.4018419114273726,,BinaryNgDeviceOperation,3,17.863,0.604,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265219.0,
3347,0.2027379156749245,,LayerNormDeviceOperation,3,8.773,0.544,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,266243.0,
3349,1.6800678041585537,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.59,0.619,12,273.81538059798925,53.479566523044774,35.048368716542626,52.819324961031874,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,268291.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3351,0.32757503301173263,,BinaryNgDeviceOperation,3,14.481,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,270339.0,
3354,0.031508479327819104,,ReshardDeviceOperation,3,0.821,0.627,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273411.0,
3355,0.05294207887056898,,BinaryNgDeviceOperation,3,1.837,0.596,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274435.0,
3356,0.10033535785951236,,SliceDeviceOperation,3,3.985,0.626,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275459.0,
3358,0.04887295895737687,,ReshardDeviceOperation,3,0.964,1.282,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277507.0,
3360,0.0731788784388506,,NLPCreateQKVHeadsDecodeDeviceOperation,3,1.7,1.663,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279555.0,
3362,0.057707518768906264,,EmbeddingsDeviceOperation,3,1.101,1.551,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0,
3375,0.2876236738640283,,SdpaDecodeDeviceOperation,3,7.927,5.291,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0,
3391,0.052876798871961624,,BinaryNgDeviceOperation,3,1.844,0.586,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,311299.0,
3392,0.09985663786972504,,SliceDeviceOperation,3,4.012,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,312323.0,
3393,0.2928025537535455,,LayerNormDeviceOperation,2,8.047,5.409,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,239618.0,
3396,0.0718515184671676,,NLPCreateQKVHeadsDecodeDeviceOperation,2,1.664,1.638,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242690.0,
3402,0.05931775873455448,,TransposeDeviceOperation,2,2.208,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248834.0,
3403,0.06025343871459331,,TransposeDeviceOperation,2,2.245,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249858.0,
3407,0.0731788784388506,,RotaryEmbeddingHfDeviceOperation,2,1.859,1.504,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,253954.0,
3408,0.10505727775877809,,PagedUpdateCacheDeviceOperation,2,3.301,1.527,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,254978.0,
3410,0.04534783903257943,,ShardedToInterleavedDeviceOperation,2,0.593,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257026.0,
3415,0.08823679811761496,,ReshardDeviceOperation,2,3.519,0.536,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262146.0,
3418,0.3614335922894168,,BinaryNgDeviceOperation,2,16.01,0.6,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265218.0,
