ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3769,0.011378602217530944,,PagedUpdateCacheDeviceOperation,1,3.073,1.482,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256001.0,
3841,0.011391092450481035,,PagedUpdateCacheDeviceOperation,0,3.081,1.479,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256000.0,
4129,0.011356119798220786,,PagedUpdateCacheDeviceOperation,0,3.085,1.461,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256000.0,
2524,0.0,,PagedUpdateCacheDeviceOperation,0,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256000.0,
2977,0.01144105338228139,,PagedUpdateCacheDeviceOperation,0,3.117,1.463,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256000.0,
3265,0.011323645192550554,,PagedUpdateCacheDeviceOperation,0,3.069,1.464,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256000.0,
3553,0.011391092450481035,,PagedUpdateCacheDeviceOperation,0,3.101,1.459,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256000.0,
3338,0.005175952534516821,,ShardedToInterleavedDeviceOperation,3,0.577,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257027.0,
3050,0.005175952534516821,,ShardedToInterleavedDeviceOperation,3,0.585,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257027.0,
3914,0.005193438860646945,,ShardedToInterleavedDeviceOperation,3,0.581,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257027.0,
3626,0.005238403699267265,,ShardedToInterleavedDeviceOperation,3,0.593,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257027.0,
2762,0.005175952534516821,,ShardedToInterleavedDeviceOperation,3,0.584,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257027.0,
2525,0.0,,ShardedToInterleavedDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257027.0,
3986,0.00521092518677707,,ShardedToInterleavedDeviceOperation,2,0.589,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257026.0,
3698,0.005173454487926802,,ShardedToInterleavedDeviceOperation,2,0.581,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257026.0,
2526,0.0,,ShardedToInterleavedDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257026.0,
2834,0.005213423233367087,,ShardedToInterleavedDeviceOperation,2,0.587,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257026.0,
3410,0.005205929093597034,,ShardedToInterleavedDeviceOperation,2,0.593,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257026.0,
3122,0.005125991602716465,,ShardedToInterleavedDeviceOperation,2,0.567,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257026.0,
3194,0.005188442767466909,,ShardedToInterleavedDeviceOperation,1,0.586,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257025.0,
2527,0.0,,ShardedToInterleavedDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257025.0,
2906,0.005218419326547123,,ShardedToInterleavedDeviceOperation,1,0.592,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257025.0,
4058,0.005213423233367087,,ShardedToInterleavedDeviceOperation,1,0.584,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257025.0,
3482,0.005183446674286874,,ShardedToInterleavedDeviceOperation,1,0.591,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257025.0,
3770,0.0052009330004169985,,ShardedToInterleavedDeviceOperation,1,0.576,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257025.0,
2528,0.0,,ShardedToInterleavedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257024.0,
3842,0.005175952534516821,,ShardedToInterleavedDeviceOperation,0,0.582,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257024.0,
3266,0.005173454487926802,,ShardedToInterleavedDeviceOperation,0,0.581,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257024.0,
4130,0.005168458394746767,,ShardedToInterleavedDeviceOperation,0,0.573,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257024.0,
2978,0.005155968161796679,,ShardedToInterleavedDeviceOperation,0,0.582,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257024.0,
3554,0.005163462301566732,,ShardedToInterleavedDeviceOperation,0,0.577,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257024.0,
3339,0.02639436027012776,,SdpaDecodeDeviceOperation,3,7.885,2.681,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0,
2763,0.026174532170206197,,SdpaDecodeDeviceOperation,3,7.882,2.596,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0,
3627,0.02600466500208499,,SdpaDecodeDeviceOperation,3,7.839,2.571,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0,
3051,0.02614955170430602,,SdpaDecodeDeviceOperation,3,7.907,2.561,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0,
3915,0.026147053657716,,SdpaDecodeDeviceOperation,3,7.895,2.572,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0,
2529,0.0,,SdpaDecodeDeviceOperation,3,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0,
3411,0.026514266506448617,,SdpaDecodeDeviceOperation,2,7.904,2.71,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258050.0,
3987,0.026194516542926347,,SdpaDecodeDeviceOperation,2,7.934,2.552,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258050.0,
2530,0.0,,SdpaDecodeDeviceOperation,2,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258050.0,
2835,0.026157045844076077,,SdpaDecodeDeviceOperation,2,7.91,2.561,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258050.0,
3123,0.02625446966108677,,SdpaDecodeDeviceOperation,2,7.941,2.569,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258050.0,
3699,0.026172034123616184,,SdpaDecodeDeviceOperation,2,7.921,2.556,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258050.0,
3771,0.026361885664457532,,SdpaDecodeDeviceOperation,1,7.939,2.614,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0,
2907,0.026439325108748087,,SdpaDecodeDeviceOperation,1,7.954,2.63,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0,
4059,0.026294438406527055,,SdpaDecodeDeviceOperation,1,7.911,2.615,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0,
3195,0.026294438406527055,,SdpaDecodeDeviceOperation,1,7.908,2.618,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0,
3483,0.026741588746140233,,SdpaDecodeDeviceOperation,1,7.924,2.781,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0,
2531,0.0,,SdpaDecodeDeviceOperation,1,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0,
3843,0.026421838782617963,,SdpaDecodeDeviceOperation,0,8.012,2.565,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258048.0,
2532,0.0,,SdpaDecodeDeviceOperation,0,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258048.0,
4131,0.026147053657716007,,SdpaDecodeDeviceOperation,0,7.873,2.594,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258048.0,
3555,0.026596702043919205,,SdpaDecodeDeviceOperation,0,7.948,2.699,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258048.0,
2979,0.02652925478598872,,SdpaDecodeDeviceOperation,0,8.017,2.603,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258048.0,
3267,0.02616453998384613,,SdpaDecodeDeviceOperation,0,7.897,2.577,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258048.0,
3628,0.0055506595230194865,,InterleavedToShardedDeviceOperation,3,0.658,1.564,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0,
3916,0.005305850957197744,,InterleavedToShardedDeviceOperation,3,0.575,1.549,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0,
2533,0.0,,InterleavedToShardedDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0,
2764,0.005270878304937496,,InterleavedToShardedDeviceOperation,3,0.569,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0,
3052,0.005260886118577425,,InterleavedToShardedDeviceOperation,3,0.564,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0,
3340,0.005405772820798455,,InterleavedToShardedDeviceOperation,3,0.625,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0,
3412,0.005380792354898278,,InterleavedToShardedDeviceOperation,2,0.573,1.581,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259074.0,
3700,0.0052733763515275135,,InterleavedToShardedDeviceOperation,2,0.566,1.545,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259074.0,
3124,0.005355811888998101,,InterleavedToShardedDeviceOperation,2,0.593,1.551,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259074.0,
2836,0.005290862677657638,,InterleavedToShardedDeviceOperation,2,0.563,1.555,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259074.0,
2534,0.0,,InterleavedToShardedDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259074.0,
3988,0.005360807982178136,,InterleavedToShardedDeviceOperation,2,0.573,1.573,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259074.0,
4060,0.005245897839037318,,InterleavedToShardedDeviceOperation,1,0.562,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259073.0,
3196,0.005270878304937496,,InterleavedToShardedDeviceOperation,1,0.574,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259073.0,
2535,0.0,,InterleavedToShardedDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259073.0,
2908,0.005183446674286874,,InterleavedToShardedDeviceOperation,1,0.563,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259073.0,
3772,0.00528836463106762,,InterleavedToShardedDeviceOperation,1,0.564,1.553,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259073.0,
3484,0.005198434953826981,,InterleavedToShardedDeviceOperation,1,0.556,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259073.0,
3268,0.005278372444707549,,InterleavedToShardedDeviceOperation,0,0.563,1.55,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259072.0,
4132,0.005318341190147834,,InterleavedToShardedDeviceOperation,0,0.574,1.555,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259072.0,
2980,0.0052433997924473,,InterleavedToShardedDeviceOperation,0,0.564,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259072.0,
2536,0.0,,InterleavedToShardedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259072.0,
3556,0.00512099550953643,,InterleavedToShardedDeviceOperation,0,0.564,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259072.0,
3844,0.0052483958856273365,,InterleavedToShardedDeviceOperation,0,0.563,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259072.0,
3629,0.004561433073372449,,NLPConcatHeadsDecodeDeviceOperation,3,1.265,0.561,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260099.0,
3341,0.004626382284712911,,NLPConcatHeadsDecodeDeviceOperation,3,1.287,0.565,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260099.0,
3917,0.004598903772222715,,NLPConcatHeadsDecodeDeviceOperation,3,1.273,0.568,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260099.0,
3053,0.004571425259732521,,NLPConcatHeadsDecodeDeviceOperation,3,1.274,0.556,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260099.0,
2765,0.004598903772222716,,NLPConcatHeadsDecodeDeviceOperation,3,1.27,0.571,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260099.0,
2537,0.0,,NLPConcatHeadsDecodeDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260099.0,
3125,0.0045964057256326985,,NLPConcatHeadsDecodeDeviceOperation,2,1.282,0.558,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260098.0,
2538,0.0,,NLPConcatHeadsDecodeDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260098.0,
3413,0.0046014018188127335,,NLPConcatHeadsDecodeDeviceOperation,2,1.264,0.578,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260098.0,
2837,0.004588911585862644,,NLPConcatHeadsDecodeDeviceOperation,2,1.279,0.558,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260098.0,
3989,0.004603899865402751,,NLPConcatHeadsDecodeDeviceOperation,2,1.279,0.564,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260098.0,
3701,0.004551440887012379,,NLPConcatHeadsDecodeDeviceOperation,2,1.267,0.555,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260098.0,
4061,0.0045914096324526634,,NLPConcatHeadsDecodeDeviceOperation,1,1.274,0.564,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260097.0,
3773,0.004651362750613088,,NLPConcatHeadsDecodeDeviceOperation,1,1.281,0.581,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260097.0,
2539,0.0,,NLPConcatHeadsDecodeDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260097.0,
3485,0.0046063979119927686,,NLPConcatHeadsDecodeDeviceOperation,1,1.279,0.565,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260097.0,
3197,0.004558935026782432,,NLPConcatHeadsDecodeDeviceOperation,1,1.274,0.551,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260097.0,
2909,0.004636374471072982,,NLPConcatHeadsDecodeDeviceOperation,1,1.285,0.571,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260097.0,
3845,0.00459390767904268,,NLPConcatHeadsDecodeDeviceOperation,0,1.275,0.564,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260096.0,
3269,0.00459390767904268,,NLPConcatHeadsDecodeDeviceOperation,0,1.273,0.566,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260096.0,
4133,0.004568927213142502,,NLPConcatHeadsDecodeDeviceOperation,0,1.259,0.57,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260096.0,
3557,0.004558935026782432,,NLPConcatHeadsDecodeDeviceOperation,0,1.264,0.561,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260096.0,
2540,0.0,,NLPConcatHeadsDecodeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260096.0,
2981,0.004583915492682609,,NLPConcatHeadsDecodeDeviceOperation,0,1.263,0.572,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260096.0,
3630,0.03756562462068724,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.493,0.545,12,180.87628510315324,35.32739943420962,23.152164493203614,34.89125870045394,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261123.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2541,0.0,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261123.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3342,0.03737577307984589,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.408,0.554,12,181.9433647973348,35.53581343697945,23.288750694058855,35.097099690843905,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261123.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3918,0.03693361883341274,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.249,0.536,12,183.9736121833111,35.93234612955295,23.54862235946382,35.48873691807699,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261123.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3054,0.03701105827770329,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.264,0.552,12,183.7801458216489,35.894559730790796,23.52385866517106,35.45141701806499,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261123.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2766,0.03694111297318279,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,14.231,0.557,12,184.2063101679432,35.977794954676405,23.57840770149673,35.53362464659398,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261123.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3702,0.0373083258219154,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.383,0.552,12,182.25961204199402,35.597580476951954,23.329230341375233,35.15810417476736,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261122.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3990,0.03698857585839313,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.257,0.55,12,183.87037946272005,35.91218348881251,23.535408571228167,35.468823198827174,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261122.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3414,0.037046030929963544,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.282,0.548,12,183.5485226158801,35.84932082341408,23.49421089483265,35.40673661571761,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261122.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2838,0.03698108171862308,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.244,0.56,12,184.03819151923614,35.94495928110081,23.556888514462226,35.5011943517045,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261122.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2542,0.0,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261122.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3126,0.03737827112643591,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.407,0.556,12,181.9559936142153,35.538280002776425,23.29036718261956,35.09953580521128,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261122.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2543,0.0,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261121.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
